Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.723, 0.9652, 0.23757%, 1.15339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.4022, 0.0989955%, 1.25238%, 0, 1, [convolution_881]:587
CONV_2D, 0.654, 0.8106, 0.199517%, 1.4519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.326, 1.174, 0.288963%, 1.74086%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.199, 0.0489809%, 1.78984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0406667, 0.0300285%, 1.81987%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.014, 0.0103377%, 1.83021%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.751, 1.8028, 0.443732%, 2.27394%, 0, 1, [convolution_1142]:763
CONV_2D, 1.777, 1.793, 0.44132%, 2.71526%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.677, 0.824, 0.202815%, 2.91808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.808, 0.9766, 0.240376%, 3.15845%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0598, 0.0147189%, 3.17317%, 0, 1, [PadV2_16]:576
CONV_2D, 3.111, 4.0374, 0.993746%, 4.16692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.584, 4.696, 1.15585%, 5.32277%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.972, 1.2194, 0.300137%, 5.62291%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0487818, 0.132076%, 5.75498%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.287, 0.102255, 0.276853%, 6.03184%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.829, 4.0424, 0.994976%, 7.02681%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.751, 4.1082, 1.01117%, 8.03798%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.835, 0.205523%, 8.24351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.046, 0.0452889%, 8.2888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.05965, 0.0587278%, 8.34752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0624, 0.0614353%, 8.40896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0460333, 0.135965%, 8.54492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0680333, 0.200945%, 8.74587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0498923, 0.159643%, 8.90551%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.443, 4.5828, 1.12799%, 10.0335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.307, 4.4244, 1.089%, 11.1225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1638, 0.0403169%, 11.1628%, 0, 1, [PadV2_15]:563
CONV_2D, 3.934, 5.4838, 1.34976%, 12.5126%, 0, 1, [convolution_861]:561
SUM, 2.946, 3.0266, 0.744952%, 13.2575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1016, 0.0250073%, 13.2825%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.958, 1.2798, 0.315004%, 13.5975%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7102, 0.174805%, 13.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0256, 0.00630106%, 13.7786%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.291, 0.0716253%, 13.8503%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.1822, 0.0448458%, 13.8951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00191985%, 13.897%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1102, 0.0271241%, 13.9242%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.046, 0.0113222%, 13.9355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000935313%, 13.9364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0582, 0.0143251%, 13.9507%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0144, 0.00354434%, 13.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0172, 0.00423352%, 13.9585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.106, 0.0260903%, 13.9846%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.052, 0.012799%, 13.9974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.0060057%, 14.0034%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.3138, 0.0772372%, 14.0806%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1892, 0.0465688%, 14.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0474, 0.0116668%, 14.1389%, 0, 1, [PadV2_12]:458
CONV_2D, 0.892, 1.3552, 0.333562%, 14.4724%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.8372, 0.206064%, 14.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1516, 0.0373141%, 14.7158%, 0, 1, [PadV2_11]:445
CONV_2D, 3.994, 5.7156, 1.40681%, 16.1226%, 0, 1, [convolution_781]:443
SUM, 2.826, 3.0152, 0.742146%, 16.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1104, 0.0271733%, 16.892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.966, 1.3262, 0.326424%, 17.2184%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7108, 0.174953%, 17.3933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2612, 0.0642905%, 17.4576%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2094, 0.0515407%, 17.5092%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5492, 1.36585%, 18.875%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.546, 6.0232, 1.48252%, 20.3575%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1784, 0.290046%, 20.6476%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.2592, 0.309933%, 20.9575%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.7836, 0.192871%, 21.1504%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.300482%, 21.4509%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3774, 0.0928914%, 21.5438%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.5908, 0.145417%, 21.6892%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3082, 0.0758588%, 21.765%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.261, 0.0642413%, 21.8293%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.542, 2.5674, 0.631927%, 22.4612%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 0.973, 0.239489%, 22.7007%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.5684, 0.139903%, 22.8406%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0814, 0.0200354%, 22.8606%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.057, 0.0140297%, 22.8747%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0498, 0.0122575%, 22.8869%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.061, 0.0586, 0.0144235%, 22.9013%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.807, 0.198631%, 23.1%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.003, 0.873, 0.214876%, 23.3148%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1368, 0.0336713%, 23.3485%, 0, 1, Delegate/transpose 31:21
pad 32, 0.1, 0.0994, 0.0244658%, 23.373%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0822, 0.0202323%, 23.3932%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.772, 0.7688, 0.189229%, 23.5824%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.088, 1.0208, 0.251255%, 23.8337%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.329, 1.1636, 0.286403%, 24.1201%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.194, 0.1916, 0.0471595%, 24.1673%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1388, 0.0341635%, 24.2014%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.115, 0.0283055%, 24.2297%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.854, 0.86, 0.211676%, 24.4414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1362, 0.279659%, 24.7211%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5562, 0.62917%, 25.3502%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.288, 0.0708869%, 25.4211%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0186, 0.00457811%, 25.4257%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0184, 0.00452889%, 25.4302%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0172, 0.00423352%, 25.4345%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.336, 0.3362, 0.0827506%, 25.5172%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.0408, 0.256177%, 25.7734%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4778, 0.363738%, 26.1371%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2186, 0.0538051%, 26.1909%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.139, 0.0342128%, 26.2251%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1178, 0.0289947%, 26.2541%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.042, 2.032, 0.500146%, 26.7543%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.7966, 0.196071%, 26.9504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.987, 0.242935%, 27.1933%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0552, 0.0135867%, 27.2069%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0666, 0.0163926%, 27.2233%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0554, 0.0136359%, 27.2369%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.948, 0.9504, 0.233927%, 27.4708%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.646, 0.6362, 0.156591%, 27.6274%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.247267%, 27.8747%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.0384955%, 27.9132%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9492, 0.479766%, 28.393%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.266, 0.2652, 0.065275%, 28.4582%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1868, 0.045978%, 28.5042%, 0, 1, Delegate/pad 86:55
transpose 87, 0.162, 0.1592, 0.0391847%, 28.5434%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.493, 2.4426, 0.60121%, 29.1446%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0282, 0.253076%, 29.3977%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5344, 0.623805%, 30.0215%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.489, 0.489, 0.12036%, 30.1418%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0166, 0.00408584%, 30.1459%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0192, 0.00472579%, 30.1507%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0168, 0.00413507%, 30.1548%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.425, 0.4234, 0.104214%, 30.259%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.591, 0.5864, 0.144334%, 30.4033%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.08, 1.0552, 0.259722%, 30.6631%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.031, 0.03, 0.00738405%, 30.6704%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0394, 0.00969772%, 30.6801%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.034, 0.00836859%, 30.6885%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.523, 1.5226, 0.374765%, 31.0633%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.995, 0.9934, 0.244511%, 31.3078%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0536, 0.259328%, 31.5671%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0458, 0.011273%, 31.5784%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0568, 0.0139805%, 31.5924%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0496, 0.0122083%, 31.6046%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.067, 1.0616, 0.261297%, 31.8659%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.48, 0.118145%, 31.984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.614, 0.6114, 0.150487%, 32.1345%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0274, 0.0067441%, 32.1413%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0324, 0.00797478%, 32.1492%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.029, 0.00713792%, 32.1564%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.841, 0.8426, 0.207393%, 32.3638%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.835, 0.836, 0.205769%, 32.5695%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0476, 0.257851%, 32.8274%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0372, 0.00915622%, 32.8365%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0462, 0.0113714%, 32.8479%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.04, 0.0098454%, 32.8577%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0522, 0.0128483%, 32.8706%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.286, 0.2864, 0.0704931%, 32.9411%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0592, 0.0145712%, 32.9557%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7226, 0.177857%, 33.1335%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.057, 0.260165%, 33.3937%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0294, 0.00723637%, 33.4009%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0394, 0.00969772%, 33.4106%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0336, 0.00827014%, 33.4189%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.497, 0.4912, 0.120902%, 33.5398%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.524, 0.5252, 0.12927%, 33.6691%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0686, 0.75529%, 34.4244%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.9, 0.888, 0.218568%, 34.6429%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00374125%, 34.6467%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00472579%, 34.6514%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0186, 0.00457811%, 34.656%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.003, 1.0062, 0.247661%, 34.9036%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.666, 0.6652, 0.163729%, 35.0674%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.351, 1.3582, 0.334301%, 35.4017%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00590724%, 35.4076%, 0, 1, Delegate/transpose 167:106
pad 168, 0.031, 0.0314, 0.00772864%, 35.4153%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0286, 0.00703946%, 35.4223%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.34, 1.3506, 0.33243%, 35.7548%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.598, 0.5954, 0.146549%, 35.9013%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6882, 0.16939%, 36.0707%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00300285%, 36.0737%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00339666%, 36.0771%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00300285%, 36.0801%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.00201831%, 36.0821%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00177217%, 36.0839%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196908%, 36.0859%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00132913%, 36.0872%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00137836%, 36.0886%, 0, 1, Delegate/pooling_2d 183:119
