Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1079.57, 552.6, 98.7573%, 98.7573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 6.9535, 1.24269%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1079.57, 552.6, 98.7573%, 98.7573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.816, 6.9535, 1.24269%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1105.2, 98.7573%, 98.7573%, 0, 2
AllocateTensors, 1, 13.907, 1.24269%, 100%, 0, 2

Timings (microseconds): count=1 curr=1119107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0158, 0.00408665%, 0.00408665%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0212, 0.00548336%, 0.00957001%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.17298e-05%, 0.00962174%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.00108633%, 0.0107081%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0188, 0.0048626%, 0.0155707%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0128, 0.00331071%, 0.0188814%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.0048626%, 0.023744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00206919%, 0.0258132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.036, 0.00931136%, 0.0351245%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0532, 0.0137601%, 0.0488846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0334, 0.00863887%, 0.0575235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0924, 0.0238992%, 0.0814226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.082, 0.0212092%, 0.102632%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0456, 0.0117944%, 0.114426%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.083, 0.0214679%, 0.135894%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0712, 0.0184158%, 0.15431%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0256, 0.00662141%, 0.160931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.706, 0.2346, 0.060679%, 0.22161%, 0, 1, [convolution_122]:703
CONV_2D, 0.267, 0.0996, 0.0257614%, 0.247372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.305, 0.0876, 0.0226576%, 0.270029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0268, 0.00693179%, 0.276961%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1504, 0.0389008%, 0.315862%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0696, 0.018002%, 0.333864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.0748, 0.0193469%, 0.353211%, 0, 1, [convolution_891]:600
CONV_2D, 0.545, 0.2468, 0.0638345%, 0.417045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.57, 0.1862, 0.0481604%, 0.465206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.423, 0.1274, 0.0329519%, 0.498158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.432, 0.6934, 0.179347%, 0.677505%, 0, 1, [convolution_118]:733
CONV_2D, 0.225, 0.372, 0.0962174%, 0.773722%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.247, 0.0638863%, 0.837608%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.181, 0.0872, 0.0225542%, 0.860163%, 0, 1, [PadV2_17]:589
CONV_2D, 0.556, 0.5756, 0.148878%, 1.00904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.2706, 0.0699904%, 1.07903%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.243, 0.0628517%, 1.14188%, 0, 1, [convolution_881]:587
CONV_2D, 0.7, 0.8284, 0.214265%, 1.35615%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.717, 0.468, 0.121048%, 1.4772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2058, 0.0532299%, 1.53043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0322667, 0.0250372%, 1.55546%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.123, 2.189, 0.566182%, 2.12164%, 0, 1, [convolution_1142]:763
CONV_2D, 0.676, 0.7846, 0.202936%, 2.32458%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.521, 0.5394, 0.139515%, 2.4641%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.058, 0.0150016%, 2.4791%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.167, 0.06955, 0.0719561%, 2.55105%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.256, 0.11935, 0.123479%, 2.67453%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00744, 0.00962174%, 2.68415%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.101, 0.05115, 0.0529196%, 2.73707%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.319, 2.4424, 0.631724%, 3.3688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.546, 2.0182, 0.522005%, 3.8908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.908, 1.3782, 0.35647%, 4.24727%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0187636, 0.0533851%, 4.30066%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.05482, 0.141791%, 4.44245%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.497, 3.5728, 0.924101%, 5.36655%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
