Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.32, 619.08, 98.9055%, 98.9055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 6.851, 1.09453%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1212.32, 619.08, 98.9055%, 98.9055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.822, 6.851, 1.09453%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1238.16, 98.9055%, 98.9055%, 0, 2
AllocateTensors, 1, 13.702, 1.09453%, 100%, 0, 2

Timings (microseconds): count=1 curr=1251861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.056, 0.0143296%, 0.0143296%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0684, 0.0175026%, 0.0318322%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.001, 0.000255885%, 0.032088%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.667, 0.3618, 0.0925794%, 0.124667%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.055, 0.0296, 0.00757421%, 0.132242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0108, 0.00276356%, 0.135005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0286, 0.00731833%, 0.142324%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0338, 0.00864893%, 0.150972%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.022, 0.00562948%, 0.156602%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0602, 0.0154043%, 0.172006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0568, 0.0145343%, 0.186541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0822, 0.0210338%, 0.207574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0586, 0.0149949%, 0.222569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0888, 0.0227226%, 0.245292%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.109, 0.0278915%, 0.273183%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.1206, 0.0308598%, 0.304043%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0592, 0.0151484%, 0.319192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.1176, 0.0300921%, 0.349284%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1204, 0.0308086%, 0.380092%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1494, 0.0382293%, 0.418322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0272, 0.00696009%, 0.425282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1208, 0.030911%, 0.456193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1416, 0.0362334%, 0.492426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1174, 0.030041%, 0.522467%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2452, 0.0627431%, 0.58521%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2646, 0.0677073%, 0.652917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0456, 0.0116684%, 0.664586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.2958, 0.0756909%, 0.740277%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.311, 0.0795804%, 0.819857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.3436, 0.0879223%, 0.907779%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0236, 0.0060389%, 0.913818%, 0, 1, [PadV2_17]:589
CONV_2D, 0.433, 0.466, 0.119243%, 1.03306%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.326, 0.3554, 0.0909417%, 1.124%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.383, 0.3784, 0.0968271%, 1.22083%, 0, 1, [convolution_881]:587
CONV_2D, 0.972, 0.9782, 0.250307%, 1.47114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.9908, 0.253531%, 1.72467%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.165, 0.0422211%, 1.76689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0264667, 0.0203173%, 1.78721%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.932, 0.9182, 0.234954%, 2.02216%, 0, 1, [convolution_1142]:763
CONV_2D, 1.222, 1.2144, 0.310747%, 2.33291%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.548, 1.4744, 0.377278%, 2.71019%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0402, 0.0102866%, 2.72047%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.039, 0.0135, 0.0138178%, 2.73429%, 0, 4, Delegate/Transpose (ND	 X32):10
