Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.06, 0.0564, 0.0127174%, 0.481637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.173, 0.1734, 0.0390992%, 0.520737%, 0, 1, [convolution_118]:733
CONV_2D, 0.63, 0.6502, 0.146611%, 0.667347%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2528, 0.0570028%, 0.72435%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.475, 0.107106%, 0.831456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0244, 0.00550185%, 0.836958%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.2428, 0.0547479%, 0.891706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.03, 1.089, 0.245554%, 1.13726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.4844, 0.109225%, 1.24648%, 0, 1, [convolution_881]:587
CONV_2D, 0.422, 0.4438, 0.100071%, 1.34656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.986, 1.0372, 0.233874%, 1.58043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2176, 0.0490657%, 1.62949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0348, 0.0235407%, 1.65304%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00793333, 0.00536656%, 1.6584%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.627, 0.6472, 0.145934%, 1.80434%, 0, 1, [convolution_1142]:763
CONV_2D, 2.741, 2.8534, 0.643401%, 2.44774%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.736, 0.865, 0.195045%, 2.64278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.857, 2.0478, 0.46175%, 3.10453%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0602, 0.0135742%, 3.11811%, 0, 1, [PadV2_16]:576
CONV_2D, 0.906, 0.9654, 0.217684%, 3.33579%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.749, 5.2936, 1.19363%, 4.52942%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.103, 2.219, 0.500353%, 5.02977%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0324545, 0.0804984%, 5.11027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.186, 0.053, 0.131458%, 5.24173%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.542, 1.6622, 0.374802%, 5.61653%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.558, 4.6792, 1.05509%, 6.67162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.788, 0.177683%, 6.84931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0296, 0.0266975%, 6.876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.0309, 0.02787%, 6.90387%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0184, 0.0165957%, 6.92047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0226833, 0.0613772%, 6.98185%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.316, 0.03825, 0.103498%, 7.08535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.237, 0.0280462, 0.0822121%, 7.16756%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.276, 4.1952, 0.945957%, 8.11351%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.251, 8.9628, 2.02098%, 10.1345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1464, 0.0330111%, 10.1675%, 0, 1, [PadV2_15]:563
CONV_2D, 8.842, 10.119, 2.28169%, 12.4492%, 0, 1, [convolution_861]:561
SUM, 2.625, 2.8174, 0.635283%, 13.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1474, 0.0332366%, 13.1177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.5496, 0.574898%, 13.6926%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.753, 0.169791%, 13.8624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00595282%, 13.8684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.6586, 0.148505%, 14.0169%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1964, 0.0442854%, 14.0611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0016235%, 14.0628%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1772, 0.0399561%, 14.1027%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0498, 0.0112292%, 14.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000901943%, 14.1149%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0866, 0.0195271%, 14.1344%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00302151%, 14.1374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00248034%, 14.1399%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1946, 0.0438795%, 14.1838%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0528, 0.0119056%, 14.1957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00482539%, 14.2005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.6812, 0.153601%, 14.3541%, 0, 1, [convolution_801]:469
SUM, 0.212, 0.2128, 0.0479833%, 14.4021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0448, 0.0101018%, 14.4122%, 0, 1, [PadV2_12]:458
CONV_2D, 2.438, 2.5942, 0.584955%, 14.9971%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8226, 0.185484%, 15.1826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1314, 0.0296288%, 15.2123%, 0, 1, [PadV2_11]:445
CONV_2D, 8.93, 10.4702, 2.36088%, 17.5731%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.7352, 0.616748%, 18.1899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.115, 0.0259308%, 18.2158%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.555, 2.7358, 0.616884%, 18.8327%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7316, 0.164965%, 18.9977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0599341%, 19.0576%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2156, 0.0486147%, 19.1062%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5504, 1.25154%, 20.3577%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.017, 6.9904, 1.57623%, 21.934%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.267697%, 22.2017%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3544, 0.305398%, 22.5071%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8576, 0.193376%, 22.7005%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.275363%, 22.9758%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3782, 0.0852787%, 23.0611%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.626, 0.6268, 0.141334%, 23.2024%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3168, 0.0714339%, 23.2739%, 0, 1, Delegate/pad 12:10
transpose 13, 0.297, 0.2744, 0.0618733%, 23.3357%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.376, 3.4138, 0.769763%, 24.1055%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.315, 1.3406, 0.302286%, 24.4078%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.137, 1.3282, 0.29949%, 24.7073%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.2904, 0.065481%, 24.7728%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2066, 0.0465853%, 24.8193%, 0, 1, Delegate/pad 22:16
transpose 23, 0.167, 0.1692, 0.0381522%, 24.8575%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.33, 2.3302, 0.525427%, 25.3829%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.177, 1.2068, 0.272116%, 25.655%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.057, 1.2074, 0.272251%, 25.9273%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.1964, 0.0442854%, 25.9716%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1428, 0.0321994%, 26.0038%, 0, 1, Delegate/pad 32:22
transpose 33, 0.118, 0.1188, 0.0267877%, 26.0306%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.496, 1.4988, 0.337958%, 26.3685%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.246, 1.262, 0.284563%, 26.6531%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4646, 0.330246%, 26.9833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4716, 0.106339%, 27.0897%, 0, 1, Delegate/transpose 41:27
pad 42, 0.327, 0.3308, 0.0745907%, 27.1643%, 0, 1, Delegate/pad 42:28
transpose 43, 0.272, 0.2734, 0.0616478%, 27.2259%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.529, 1.5578, 0.351262%, 27.5772%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9136, 0.206004%, 27.7832%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5606, 0.577379%, 28.3605%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.333268%, 28.6938%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.123, 0.0277347%, 28.7215%, 0, 1, Delegate/transpose 52:34
pad 53, 0.143, 0.1452, 0.0327405%, 28.7543%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1214, 0.027374%, 28.7817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.102, 2.104, 0.474422%, 29.2561%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7978, 0.179892%, 29.436%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.563, 0.6028, 0.135923%, 29.5719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1, 0.0225486%, 29.5944%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0624, 0.0140703%, 29.6085%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0552, 0.0124468%, 29.621%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.876, 0.8762, 0.197571%, 29.8185%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.894, 0.9094, 0.205057%, 30.0236%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.226433%, 30.25%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1552, 0.0349954%, 30.285%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.109, 0.0245779%, 30.3096%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0952, 0.0214662%, 30.3311%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.344, 2.344, 0.528538%, 30.8596%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.2552, 0.28303%, 31.1426%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0036, 0.226297%, 31.3689%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0352209%, 31.4042%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0046, 0.226523%, 31.6307%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1596, 0.0359875%, 31.6667%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.0992, 0.0223682%, 31.689%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0862, 0.0194369%, 31.7085%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.648, 0.6488, 0.146295%, 31.8548%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2094, 0.0472167%, 31.902%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.570885%, 32.4729%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0524, 0.237301%, 32.7102%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0774, 0.0174526%, 32.7276%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0454, 0.010237%, 32.7379%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00874884%, 32.7466%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.601, 0.5984, 0.134931%, 32.8815%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.397, 0.398, 0.0897433%, 32.9713%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6192, 0.365106%, 33.3364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.06, 0.0135291%, 33.3499%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.075, 0.0169114%, 33.3668%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0672, 0.0151526%, 33.382%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.394, 1.3962, 0.314823%, 33.6968%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4314, 0.0972745%, 33.7941%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0496, 0.23667%, 34.0307%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.1092, 0.024623%, 34.0554%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.0624, 0.0140703%, 34.0694%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0566, 0.0127625%, 34.0822%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.811, 1.8218, 0.41079%, 34.493%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.532, 0.53, 0.119507%, 34.6125%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.05, 0.23676%, 34.8493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.038, 0.00856845%, 34.8578%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0458, 0.0103272%, 34.8682%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0406, 0.00915472%, 34.8773%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.51, 0.5086, 0.114682%, 34.992%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.215, 0.215, 0.0484794%, 35.0405%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6148, 0.364114%, 35.4046%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.0532, 0.0119958%, 35.4166%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0684, 0.0154232%, 35.432%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0596, 0.0134389%, 35.4454%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.937, 1.9334, 0.435954%, 35.8814%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6036, 0.136103%, 36.0175%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.564, 2.5658, 0.578551%, 36.5961%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1292, 0.0291327%, 36.6252%, 0, 1, Delegate/transpose 146:91
pad 147, 0.161, 0.1608, 0.0362581%, 36.6614%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1404, 0.0316582%, 36.6931%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.299, 3.3286, 0.750552%, 37.4436%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.96, 0.9598, 0.216421%, 37.6601%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.691564%, 38.3516%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.418, 0.4218, 0.0951098%, 38.4467%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0088, 0.00198427%, 38.4487%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0092, 0.00207447%, 38.4508%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0084, 0.00189408%, 38.4527%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.279, 0.2786, 0.0628203%, 38.5155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9724, 0.219262%, 38.7348%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.431, 0.4096, 0.0923589%, 38.8271%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0086, 0.00193918%, 38.8291%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0132, 0.00297641%, 38.8321%, 0, 1, Delegate/pad 168:105
transpose 169, 0.008, 0.0082, 0.00184898%, 38.8339%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.311, 0.3114, 0.0702162%, 38.9041%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.006, 1.007, 0.227064%, 39.1312%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.619, 0.6676, 0.150534%, 39.2817%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00279602%, 39.2845%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0030666%, 39.2876%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00288622%, 39.2905%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00198427%, 39.2924%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00166859%, 39.2941%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00184898%, 39.296%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00126272%, 39.2972%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00121762%, 39.2985%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00130782%, 39.2998%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00108233%, 39.3008%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00126272%, 39.3021%, 0, 1, Delegate/div 187:120
