Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.03, 668.315, 98.8705%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.635, 1.12952%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.03, 668.315, 98.8705%, 98.8705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.635, 1.12952%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1336.63, 98.8705%, 98.8705%, 0, 2
AllocateTensors, 1, 15.27, 1.12952%, 100%, 0, 2

Timings (microseconds): count=1 curr=1351900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0162, 0.00356477%, 0.00356477%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0392, 0.00862586%, 0.0121906%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00506109%, 0.0172517%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0444, 0.0097701%, 0.0270218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0342, 0.00752562%, 0.0345474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.0041809%, 0.0387283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.03, 0.00660142%, 0.0453298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000484104%, 0.0458139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0846, 0.018616%, 0.0644299%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0458, 0.0100782%, 0.074508%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0142, 0.00312467%, 0.0776327%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0538, 0.0118385%, 0.0894713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1012, 0.0222688%, 0.11174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0696, 0.0153153%, 0.127055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0606, 0.0133349%, 0.14039%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0378, 0.00831779%, 0.148708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0464, 0.0102102%, 0.158918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.0027726%, 0.161691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2854, 0.0628015%, 0.224492%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0864, 0.0190121%, 0.243504%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.0314, 0.00690949%, 0.250414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.088, 0.0193642%, 0.269778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00237651%, 0.272155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.332, 0.3474, 0.0764445%, 0.348599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.2998, 0.0659702%, 0.414569%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1324, 0.0291343%, 0.443704%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1198, 0.0263617%, 0.470065%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.1434, 0.0315548%, 0.50162%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0504, 0.0110904%, 0.51271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.787, 0.8228, 0.181055%, 0.693765%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.365, 0.0803173%, 0.774083%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.241, 0.0530314%, 0.827114%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2034, 0.0447576%, 0.871872%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0258, 0.00567722%, 0.877549%, 0, 1, [PadV2_17]:589
CONV_2D, 1.312, 1.4202, 0.312511%, 1.19006%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.901, 0.893, 0.196502%, 1.38656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4906, 0.107955%, 1.49452%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.3092, 0.0680386%, 1.56256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.478, 0.511, 0.112444%, 1.675%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2244, 0.0493786%, 1.72438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0321333, 0.0212126%, 1.74559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00973333, 0.00642538%, 1.75202%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.533, 4.0708, 0.895769%, 2.64779%, 0, 1, [convolution_1142]:763
CONV_2D, 1.214, 1.37, 0.301465%, 2.94925%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.522, 0.7348, 0.161691%, 3.11094%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.91, 1.0518, 0.231446%, 3.34239%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.056, 0.0123227%, 3.35471%, 0, 1, [PadV2_16]:576
CONV_2D, 9.073, 8.1576, 1.79506%, 5.14977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.208, 4.8494, 1.0671%, 6.21687%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.7366, 0.602182%, 6.81905%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0284364, 0.0688308%, 6.88788%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.167, 0.0372545, 0.0901754%, 6.97805%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.062, 1.129, 0.248433%, 7.22649%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.362, 2.3774, 0.523141%, 7.74963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7444, 0.163803%, 7.91343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00375, 0.00330071%, 7.91673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00545, 0.00479703%, 7.92153%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00435, 0.00382882%, 7.92536%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0347333, 0.0917157%, 8.01707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0379833, 0.100298%, 8.11737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0411385, 0.117681%, 8.23505%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.727, 3.2954, 0.725144%, 8.9602%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.368, 4.1016, 0.902546%, 9.86274%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1428, 0.0314228%, 9.89417%, 0, 1, [PadV2_15]:563
CONV_2D, 10.628, 10.6686, 2.3476%, 12.2418%, 0, 1, [convolution_861]:561
SUM, 2.348, 2.66, 0.585326%, 12.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1304, 0.0286942%, 12.8558%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.439, 2.7666, 0.608783%, 13.4646%, 0, 1, [convolution_851]:544
SUM, 0.703, 0.7498, 0.164992%, 13.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00532515%, 13.6349%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.5746, 0.126439%, 13.7613%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1804, 0.0396965%, 13.801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00176038%, 13.8028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1908, 0.041985%, 13.8448%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0442, 0.00972609%, 13.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000880189%, 13.8554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.086, 0.0189241%, 13.8743%, 0, 1, [convolution_821]:495
