Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.08, 628.979, 98.8986%, 98.8986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.725, 7.0045, 1.10137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.08, 628.979, 98.8986%, 98.8986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.725, 7.0045, 1.10137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.96, 98.8986%, 98.8986%, 0, 2
AllocateTensors, 1, 14.009, 1.10137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271967
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.032, 0.0085084%, 0.0085084%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0188, 0.00499869%, 0.0135071%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0006, 0.000159533%, 0.0136666%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.008, 0.0044, 0.00116991%, 0.0148365%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.021, 0.00558364%, 0.0204202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.034, 0.00904018%, 0.0294603%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0196, 0.0052114%, 0.0346717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0484, 0.012869%, 0.0475407%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.045, 0.0556, 0.0147833%, 0.062324%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0282, 0.00749803%, 0.0698221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0548, 0.0145706%, 0.0843927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.054, 0.0143579%, 0.0987507%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0506, 0.0134539%, 0.112205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0844, 0.0224409%, 0.134645%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0554, 0.0147302%, 0.149376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1438, 0.0382346%, 0.18761%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0118, 0.00313747%, 0.190748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1496, 0.0397768%, 0.230525%, 0, 1, [convolution_122]:703
CONV_2D, 0.038, 0.0556, 0.0147833%, 0.245308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1036, 0.027546%, 0.272854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00303112%, 0.275885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1774, 0.0471685%, 0.323053%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0696, 0.0185058%, 0.341559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.0932, 0.0247807%, 0.36634%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.1598, 0.0424888%, 0.408829%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.378, 0.100506%, 0.509334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0402, 0.0106887%, 0.520023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.4024, 0.106993%, 0.627016%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.1732, 0.0460517%, 0.673068%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2998, 0.0797131%, 0.752781%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0178, 0.0047328%, 0.757514%, 0, 1, [PadV2_17]:589
CONV_2D, 0.443, 0.7124, 0.189418%, 0.946932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.2674, 0.0710983%, 1.01803%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.313, 0.3482, 0.0925821%, 1.11061%, 0, 1, [convolution_881]:587
CONV_2D, 0.233, 0.7402, 0.19681%, 1.30742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.576, 1.0038, 0.266898%, 1.57432%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.1346, 0.0357885%, 1.61011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0240667, 0.0191971%, 1.62931%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.813, 2.3774, 0.632121%, 2.26143%, 0, 1, [convolution_1142]:763
CONV_2D, 0.453, 0.6462, 0.171817%, 2.43324%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.928, 1.5372, 0.408722%, 2.84197%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0494, 0.0131348%, 2.8551%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.131, 0.031, 0.0329701%, 2.88807%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.178, 0.0583, 0.062005%, 2.95008%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00528, 0.00701943%, 2.9571%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.201, 0.0534, 0.0567936%, 3.01389%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.702, 3.4746, 0.923853%, 3.93774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.291, 1.6562, 0.440363%, 4.3781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.971, 1.6578, 0.440788%, 4.81889%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0126909, 0.0371179%, 4.85601%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.01468, 0.0390323%, 4.89504%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.267, 2.231, 0.593195%, 5.48824%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.854, 4.9574, 1.31811%, 6.80635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8048, 0.213986%, 7.02034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02155, 0.0229195%, 7.04326%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01745, 0.018559%, 7.06181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0226, 0.0240362%, 7.08585%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0421667, 0.134539%, 7.22039%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.03465, 0.073704%, 7.29409%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.21, 0.0460222, 0.110131%, 7.40422%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.389, 3.6486, 0.970117%, 8.37434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.559, 6.9606, 1.85074%, 10.2251%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1506, 0.0400427%, 10.2651%, 0, 1, [PadV2_15]:563
