Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.65, 630.359, 98.9039%, 98.9039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 6.986, 1.09611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1235.65, 630.359, 98.9039%, 98.9039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 6.986, 1.09611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1260.72, 98.9039%, 98.9039%, 0, 2
AllocateTensors, 1, 13.972, 1.09611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1274689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.011, 0.508, 0.133157%, 0.133157%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.052, 0.0136303%, 0.146788%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0404, 0.0105897%, 0.157377%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0402, 0.0105373%, 0.167915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.097, 0.0706, 0.0185057%, 0.18642%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0228, 0.00597635%, 0.192397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0506, 0.0132633%, 0.20566%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0054, 0.00141545%, 0.207075%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0932, 0.0244297%, 0.231505%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0582, 0.0152554%, 0.24676%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0348, 0.0091218%, 0.255882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.1024, 0.0268412%, 0.282723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.1086, 0.0284663%, 0.31119%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0972, 0.0254781%, 0.336668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.1098, 0.0287809%, 0.365449%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.064, 0.0167757%, 0.382224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1308, 0.0342854%, 0.41651%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.048, 0.0125818%, 0.429092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.3586, 0.0939965%, 0.523088%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.218, 0.0571423%, 0.58023%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
