Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0346, 0.00947356%, 0.14287%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0288, 0.00788551%, 0.150756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0478, 0.0130878%, 0.163843%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0228, 0.00624269%, 0.170086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.1258, 0.0344443%, 0.20453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0292, 0.00799503%, 0.212525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1972, 0.0539938%, 0.266519%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0934, 0.0255731%, 0.292092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.031, 0.0694, 0.0190019%, 0.311094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.105, 0.0287492%, 0.339843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.025, 0.00684506%, 0.346689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.085, 0.1074, 0.0294064%, 0.376095%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0894, 0.0244779%, 0.400573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.0716, 0.0196042%, 0.420177%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.0636, 0.0174138%, 0.437591%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.2706, 0.0740909%, 0.511682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.096, 0.026285%, 0.537967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.3714, 0.10169%, 0.639657%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.1566, 0.0428774%, 0.682534%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.101, 0.1138, 0.0311587%, 0.713693%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1848, 0.0505987%, 0.764292%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0204, 0.00558557%, 0.769877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.3496, 0.0957213%, 0.865599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.5266, 0.144184%, 1.00978%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.914, 0.5086, 0.139256%, 1.14904%, 0, 1, [convolution_881]:587
CONV_2D, 0.202, 0.2346, 0.064234%, 1.21327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.6304, 0.172605%, 1.38588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1958, 0.0536105%, 1.43949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0292, 0.0239851%, 1.46347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0106667, 0.00876167%, 1.47224%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.376, 1.5656, 0.428665%, 1.9009%, 0, 1, [convolution_1142]:763
CONV_2D, 0.621, 0.7212, 0.197466%, 2.09837%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.359, 0.4178, 0.114395%, 2.21276%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.937, 1.314, 0.359776%, 2.57254%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.396, 0.1238, 0.0338967%, 2.60643%, 0, 1, [PadV2_16]:576
CONV_2D, 1.226, 1.3846, 0.379107%, 2.98554%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.339, 1.455, 0.398382%, 3.38392%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.846, 0.906, 0.248065%, 3.63199%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0263818, 0.0794574%, 3.71145%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.087, 0.0544727, 0.164062%, 3.87551%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.876, 0.869, 0.237934%, 4.11344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.018, 2.1464, 0.587689%, 4.70113%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.631, 0.172769%, 4.8739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0219, 0.0239851%, 4.89789%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0233, 0.0255184%, 4.9234%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01675, 0.0183448%, 4.94175%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0342167, 0.112423%, 5.05417%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.06045, 0.198616%, 5.25279%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0439231, 0.156341%, 5.40913%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.044, 2.1062, 0.576682%, 5.98581%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.973, 3.2338, 0.885422%, 6.87123%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1412, 0.0386609%, 6.90989%, 0, 1, [PadV2_15]:563
CONV_2D, 3.627, 4.0724, 1.11503%, 8.02493%, 0, 1, [convolution_861]:561
SUM, 2.251, 2.5756, 0.705205%, 8.73013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1266, 0.0346634%, 8.7648%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.882, 1.4654, 0.40123%, 9.16603%, 0, 1, [convolution_851]:544
SUM, 0.564, 0.6602, 0.180764%, 9.34679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00668078%, 9.35347%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.4808, 0.131644%, 9.48512%, 0, 1, [convolution_841]:527
SUM, 0.142, 0.1674, 0.0458345%, 9.53095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00202614%, 9.53298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.4858, 0.133013%, 9.66599%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0448, 0.0122663%, 9.67826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00104045%, 9.6793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0378, 0.0103497%, 9.68964%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.0029023%, 9.69255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0092, 0.00251898%, 9.69507%, 0, 1, [PadV2_14]:484
CONV_2D, 0.067, 0.0736, 0.0201519%, 9.71522%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0426, 0.011664%, 9.72688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0198, 0.00542129%, 9.7323%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.2804, 0.0767742%, 9.80908%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1834, 0.0502153%, 9.85929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.041, 0.0112259%, 9.87052%, 0, 1, [PadV2_12]:458
CONV_2D, 0.836, 0.9582, 0.262357%, 10.1329%, 0, 1, [convolution_791]:456
SUM, 0.791, 0.7292, 0.199657%, 10.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1344, 0.036799%, 10.3693%, 0, 1, [PadV2_11]:445
CONV_2D, 3.755, 4.6372, 1.26968%, 11.639%, 0, 1, [convolution_781]:443
SUM, 2.245, 3.1058, 0.850375%, 12.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1042, 0.0285302%, 12.5179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.868, 0.9892, 0.270845%, 12.7888%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.5954, 0.163022%, 12.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2676, 0.0732695%, 13.0251%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2148, 0.0588127%, 13.0839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.537, 5.5458, 1.51845%, 14.6023%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.453, 6.4362, 1.76225%, 16.3646%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.179, 0.322813%, 16.6874%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.227, 0.335955%, 17.0233%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7502, 0.205407%, 17.2287%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.334148%, 17.5629%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1176, 0.0321992%, 17.5951%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.174, 0.1756, 0.0480797%, 17.6432%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1056, 0.0289135%, 17.6721%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0914, 0.0250255%, 17.6971%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.599, 0.6018, 0.164774%, 17.8619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.838, 0.8642, 0.23662%, 18.0985%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.308, 1.2202, 0.334094%, 18.4326%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1862, 0.050982%, 18.4836%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1386, 0.037949%, 18.5215%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1122, 0.0307206%, 18.5522%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.077, 1.075, 0.294337%, 18.8466%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.089, 1.044, 0.28585%, 19.1324%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.3384, 0.366457%, 19.4989%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.451, 0.4414, 0.120856%, 19.6197%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2278, 0.0623722%, 19.6821%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1908, 0.0522415%, 19.7344%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.841, 1.8432, 0.504672%, 20.239%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.042, 0.285302%, 20.5243%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4066, 0.658933%, 21.1833%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.235, 1.214, 0.332396%, 21.5157%, 0, 1, Delegate/transpose 41:27
pad 42, 0.637, 0.6208, 0.169976%, 21.6856%, 0, 1, Delegate/pad 42:28
transpose 43, 0.526, 0.5198, 0.142322%, 21.828%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.04, 3.9492, 1.0813%, 22.9093%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9512, 0.260441%, 23.1697%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.569, 0.703398%, 23.8731%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.651, 0.5998, 0.164227%, 24.0373%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.0476, 0.013033%, 24.0504%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0576, 0.015771%, 24.0661%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.0486, 0.0133068%, 24.0794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.375, 0.3684, 0.100869%, 24.1803%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.466, 0.4238, 0.116037%, 24.2963%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0042, 0.274952%, 24.5713%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0956, 0.0261755%, 24.5975%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.116, 0.0317611%, 24.6292%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0968, 0.0265041%, 24.6557%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.695, 0.6856, 0.187719%, 24.8435%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.478, 0.4422, 0.121075%, 24.9645%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.432, 0.4178, 0.114395%, 25.0789%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0338, 0.00925452%, 25.0882%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0378, 0.0103497%, 25.0985%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00892596%, 25.1075%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5164, 0.141392%, 25.2488%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9704, 0.265698%, 25.5145%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.275117%, 25.7897%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0428774%, 25.8325%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.404297%, 26.2368%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.275, 0.2732, 0.0748028%, 26.3116%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.1616, 0.0442465%, 26.3559%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1354, 0.0370728%, 26.393%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.151, 2.119, 0.580187%, 26.9731%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0474, 0.286781%, 27.2599%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.692994%, 27.9529%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.05, 0.287492%, 28.2404%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.043, 0.0117735%, 28.2522%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0152782%, 28.2675%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.047, 0.0128687%, 28.2803%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.486, 1.4826, 0.405939%, 28.6863%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5662, 0.155027%, 28.8413%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.528, 0.5304, 0.145225%, 28.9865%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0232, 0.00635221%, 28.9929%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0276, 0.00755694%, 29.0004%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.024, 0.00657126%, 29.007%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.167, 0.1638, 0.0448488%, 29.0518%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.179, 0.18, 0.0492844%, 29.1011%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.381, 0.3844, 0.10525%, 29.2064%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00350467%, 29.2099%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0128, 0.00350467%, 29.2134%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.0122, 0.00334039%, 29.2167%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.36, 0.3588, 0.0982403%, 29.315%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0684, 0.29253%, 29.6075%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6156, 0.442355%, 30.0499%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.115, 0.1148, 0.0314325%, 30.0813%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0746, 0.0204257%, 30.1017%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.0662, 0.0181257%, 30.1198%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.125, 2.1248, 0.581775%, 30.7016%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.567, 0.155246%, 30.8569%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.32, 0.3118, 0.0853716%, 30.9422%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0236, 0.00646173%, 30.9487%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0152, 0.0041618%, 30.9529%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.014, 0.00383323%, 30.9567%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.312, 0.311, 0.0851525%, 31.0418%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.9556, 0.261645%, 31.3035%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.612, 0.6122, 0.167622%, 31.4711%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.026, 0.0274, 0.00750218%, 31.4786%, 0, 1, Delegate/transpose 146:91
pad 147, 0.032, 0.0318, 0.00870691%, 31.4873%, 0, 1, Delegate/pad 147:92
transpose 148, 0.029, 0.0282, 0.00772123%, 31.495%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.133, 0.1282, 0.0351015%, 31.5301%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.098, 0.0962, 0.0263398%, 31.5565%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.840518%, 32.397%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.357, 1.3384, 0.366457%, 32.7635%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0186, 0.00509272%, 32.7686%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0242, 0.00662602%, 32.7752%, 0, 1, Delegate/pad 158:99
transpose 159, 0.021, 0.0208, 0.00569509%, 32.7809%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.656, 1.6538, 0.452814%, 33.2337%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.318, 1.3154, 0.36016%, 33.5938%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.604, 1.5992, 0.437865%, 34.0317%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.034, 0.00930928%, 34.041%, 0, 1, Delegate/transpose 167:104
pad 168, 0.041, 0.0424, 0.0116092%, 34.0526%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0388, 0.0106235%, 34.0633%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.865, 2.8462, 0.779296%, 34.8425%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9958, 0.272652%, 35.1152%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6486, 0.177588%, 35.2928%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00350467%, 35.2963%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00372371%, 35.3%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00339515%, 35.3034%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00240946%, 35.3058%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0078, 0.00213566%, 35.308%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00229994%, 35.3103%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00164281%, 35.3119%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00147853%, 35.3134%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00153329%, 35.3149%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00131425%, 35.3162%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00142377%, 35.3177%, 0, 1, Delegate/div 187:120
