Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0132, 0.00341904%, 0.0431007%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0148, 0.00383347%, 0.0469342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.032, 0.00828859%, 0.0552227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0476, 0.0123293%, 0.067552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0154, 0.00398888%, 0.0715409%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.045, 0.0116558%, 0.0831967%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.038, 0.0098427%, 0.0930394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0414, 0.0107234%, 0.103763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.01, 0.00259019%, 0.106353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.125, 0.0323773%, 0.13873%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0442, 0.0114486%, 0.150179%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.074, 0.0191674%, 0.169346%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1472, 0.0381275%, 0.207474%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0256, 0.00663087%, 0.214105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.3308, 0.0856833%, 0.299788%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1052, 0.0272487%, 0.327037%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.1374, 0.0355891%, 0.362626%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.174, 0.0450692%, 0.407695%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.2538, 0.0657389%, 0.473434%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1156, 0.0299425%, 0.503377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.8622, 0.223326%, 0.726702%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.2692, 0.0697278%, 0.79643%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.266, 0.0688989%, 0.865329%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.435, 0.112673%, 0.978002%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0514, 0.0133136%, 0.991316%, 0, 1, [PadV2_17]:589
CONV_2D, 0.978, 0.8986, 0.232754%, 1.22407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.176, 0.1624, 0.0420646%, 1.26613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.346, 0.2986, 0.0773429%, 1.34348%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.4122, 0.106767%, 1.45024%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.667, 0.6618, 0.171418%, 1.62166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1592, 0.0412357%, 1.6629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0313333, 0.0243477%, 1.68725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00813333, 0.00632005%, 1.69357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.059, 2.4762, 0.641382%, 2.33495%, 0, 1, [convolution_1142]:763
CONV_2D, 0.405, 0.4276, 0.110756%, 2.4457%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.457, 0.4716, 0.122153%, 2.56786%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.334, 1.2078, 0.312843%, 2.8807%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0544, 0.0140906%, 2.89479%, 0, 1, [PadV2_16]:576
CONV_2D, 5.778, 4.0012, 1.03638%, 3.93118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.612, 0.5756, 0.149091%, 4.08027%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.838, 1.1618, 0.300928%, 4.38119%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0121455, 0.0346049%, 4.4158%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0161273, 0.0459499%, 4.46175%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.578, 1.7652, 0.457219%, 4.91897%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.734, 2.751, 0.71256%, 5.63153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.74, 0.191674%, 5.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01755, 0.0181831%, 5.84139%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0147, 0.0152303%, 5.85662%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0134, 0.0138834%, 5.8705%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.047, 0.146086%, 6.01659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.06645, 0.206541%, 6.22313%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.237, 0.0620923, 0.20908%, 6.43221%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.784, 2.845, 0.736908%, 7.16911%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.727, 5.6442, 1.46195%, 8.63107%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.152, 0.0393708%, 8.67044%, 0, 1, [PadV2_15]:563
CONV_2D, 9.665, 5.892, 1.52614%, 10.1966%, 0, 1, [convolution_861]:561
SUM, 2.794, 2.7968, 0.724423%, 10.921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.075, 0.0968, 0.025073%, 10.9461%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.255, 1.4256, 0.369257%, 11.3153%, 0, 1, [convolution_851]:544
SUM, 0.495, 0.6598, 0.1709%, 11.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00632005%, 11.4925%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.7266, 0.188203%, 11.6807%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1586, 0.0410803%, 11.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00155411%, 11.7234%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1522, 0.0394226%, 11.7628%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.085, 0.0220166%, 11.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000880663%, 11.7857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.056, 0.014505%, 11.8002%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.0028492%, 11.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00310822%, 11.8062%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.113, 0.0292691%, 11.8354%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0446, 0.0115522%, 11.847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00538758%, 11.8524%, 0, 1, [PadV2_13]:471
CONV_2D, 0.45, 0.3064, 0.0793633%, 11.9317%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1724, 0.0446548%, 11.9764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0446, 0.0115522%, 11.9879%, 0, 1, [PadV2_12]:458
CONV_2D, 2.159, 1.8322, 0.474574%, 12.4625%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.7908, 0.204832%, 12.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.189, 0.159, 0.0411839%, 12.7085%, 0, 1, [PadV2_11]:445
CONV_2D, 8.655, 6.422, 1.66342%, 14.372%, 0, 1, [convolution_781]:443
SUM, 2.64, 2.8078, 0.727272%, 15.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0982, 0.0254356%, 15.1247%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.94, 1.3614, 0.352628%, 15.4773%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.6176, 0.15997%, 15.6373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.271, 0.2664, 0.0690025%, 15.7063%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0553264%, 15.7616%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5502, 1.4376%, 17.1992%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.924, 6.6344, 1.71843%, 18.9176%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1828, 0.306367%, 19.224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.285, 1.296, 0.335688%, 19.5597%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7868, 0.203796%, 19.7635%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.316106%, 20.0796%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1272, 0.0329472%, 20.1125%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1844, 0.047763%, 20.1603%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.109, 0.028233%, 20.1885%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.0952, 0.0246586%, 20.2132%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.951, 0.957, 0.247881%, 20.4611%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.9736, 0.25218%, 20.7132%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.169, 1.3652, 0.353612%, 21.0669%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.239, 0.2414, 0.0625271%, 21.1294%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.1654, 0.0428417%, 21.1722%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.1408, 0.0364698%, 21.2087%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.62, 0.6944, 0.179862%, 21.3886%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.752, 0.872, 0.225864%, 21.6144%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.147, 1.337, 0.346308%, 21.9607%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4462, 0.115574%, 22.0763%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2352, 0.0609212%, 22.1372%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1932, 0.0500424%, 22.1873%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.535, 2.536, 0.656871%, 22.8441%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.114, 1.1492, 0.297664%, 23.1418%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.62268%, 23.7645%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.992, 1.0206, 0.264354%, 24.0288%, 0, 1, Delegate/transpose 41:27
pad 42, 0.536, 0.542, 0.140388%, 24.1692%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4412, 0.114279%, 24.2835%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.524, 2.8072, 0.727117%, 25.0106%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5828, 0.150956%, 25.1616%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5726, 0.666351%, 25.8279%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.989, 0.256169%, 26.0841%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0992, 0.0256946%, 26.1098%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0696, 0.0180277%, 26.1278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0608, 0.0157483%, 26.1436%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.021, 1.0196, 0.264095%, 26.4077%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.723, 0.7274, 0.18841%, 26.5961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5844, 0.15137%, 26.7474%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0474, 0.0122775%, 26.7597%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0568, 0.0147123%, 26.7744%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0484, 0.0125365%, 26.787%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.179, 1.1782, 0.305176%, 27.0921%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.148, 1.1478, 0.297301%, 27.3894%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.9862, 0.255444%, 27.6449%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.055, 0.014246%, 27.6591%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0658, 0.0170434%, 27.6762%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0554, 0.0143496%, 27.6905%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.297, 0.2968, 0.0768767%, 27.7674%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3814, 0.0987897%, 27.8662%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.260158%, 28.1264%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0404587%, 28.1668%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0044, 0.260158%, 28.427%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.139, 0.1396, 0.036159%, 28.4631%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0834, 0.0216021%, 28.4847%, 0, 1, Delegate/pad 86:55
transpose 87, 0.071, 0.071, 0.0183903%, 28.5031%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.386, 0.387, 0.10024%, 28.6034%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1376, 0.0356409%, 28.639%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5378, 0.657337%, 29.2963%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.27228%, 29.5686%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.011604%, 29.5802%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0147123%, 29.5949%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0496, 0.0128473%, 29.6078%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0608, 0.0157483%, 29.6235%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.487, 0.4854, 0.125728%, 29.7493%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0624, 0.0161628%, 29.7654%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8006, 0.20737%, 29.9728%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.617, 0.418833%, 30.3916%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0536, 0.0138834%, 30.4055%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0682, 0.0176651%, 30.4232%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0604, 0.0156447%, 30.4388%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.443, 0.4342, 0.112466%, 30.5513%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.186, 0.1866, 0.0483329%, 30.5996%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.047, 0.271192%, 30.8708%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.039, 0.0101017%, 30.8809%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0492, 0.0127437%, 30.8937%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0432, 0.0111896%, 30.9048%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.334, 1.3328, 0.34522%, 31.2501%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.53, 0.53, 0.13728%, 31.3873%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0524, 0.272591%, 31.6599%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0448, 0.011604%, 31.6715%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0568, 0.0147123%, 31.6863%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0496, 0.0128473%, 31.6991%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.552, 1.5564, 0.403136%, 32.1022%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.604, 0.156447%, 32.2587%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0476, 0.271348%, 32.53%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.028, 0.00725252%, 32.5373%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0386, 0.00999811%, 32.5473%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0334, 0.00865122%, 32.5559%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.958, 0.9546, 0.247259%, 32.8032%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9366, 0.242597%, 33.0458%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.374, 2.3714, 0.614236%, 33.66%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.106, 0.1076, 0.0278704%, 33.6879%, 0, 1, Delegate/transpose 146:93
pad 147, 0.133, 0.1322, 0.0342422%, 33.7221%, 0, 1, Delegate/pad 147:94
transpose 148, 0.114, 0.114, 0.0295281%, 33.7517%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.389, 1.3618, 0.352731%, 34.1044%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.375, 0.3758, 0.0973392%, 34.2017%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0712, 0.795498%, 34.9972%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.726, 1.7306, 0.448257%, 35.4455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.038, 0.0098427%, 35.4553%, 0, 1, Delegate/transpose 157:100
pad 158, 0.049, 0.0488, 0.0126401%, 35.468%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0438, 0.011345%, 35.4793%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.8, 1.8078, 0.468254%, 35.9476%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.359, 0.0929876%, 36.0406%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.752, 0.7506, 0.194419%, 36.235%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00367806%, 36.2387%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.0168, 0.00435151%, 36.243%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.0156, 0.00404069%, 36.2471%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.818, 0.8218, 0.212861%, 36.4599%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.008, 1.0084, 0.261194%, 36.7211%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.621, 0.6608, 0.171159%, 36.8923%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00326363%, 36.8955%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00352265%, 36.8991%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00305642%, 36.9021%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00207215%, 36.9042%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00191674%, 36.9061%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00212395%, 36.9082%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00155411%, 36.9098%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.0013987%, 36.9112%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00170952%, 36.9129%, 0, 1, Delegate/transpose 184 -> div 185:120
