Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.08, 0.0191021%, 0.237344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00248328%, 0.239827%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.2614, 0.0624162%, 0.302243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1078, 0.0257401%, 0.327983%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.127, 0.0303246%, 0.358308%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2272, 0.05425%, 0.412558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1066, 0.0254536%, 0.438012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.049, 0.0117001%, 0.449712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.633, 0.5552, 0.132569%, 0.582281%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3292, 0.0786052%, 0.660886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2952, 0.0704868%, 0.731373%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.2308, 0.0551096%, 0.786482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00477553%, 0.791258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.962, 0.847, 0.202244%, 0.993501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.5038, 0.120296%, 1.1138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.49, 0.117001%, 1.2308%, 0, 1, [convolution_881]:587
CONV_2D, 0.88, 0.8162, 0.194889%, 1.42569%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.479, 0.4966, 0.118576%, 1.54426%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1856, 0.0443169%, 1.58858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0314, 0.0224928%, 1.61107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0108, 0.00773636%, 1.61881%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.664, 1.5806, 0.37741%, 1.99622%, 0, 1, [convolution_1142]:763
CONV_2D, 1.135, 1.0658, 0.254488%, 2.25071%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.94, 0.8342, 0.199187%, 2.4499%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.053, 0.944, 0.225405%, 2.6753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0484, 0.0115568%, 2.68686%, 0, 1, [PadV2_16]:576
CONV_2D, 3.98, 3.6054, 0.860885%, 3.54774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.407, 1.3814, 0.329846%, 3.87759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.3, 2.0568, 0.491116%, 4.3687%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0214182, 0.0562558%, 4.42496%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0311818, 0.0819004%, 4.50686%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.738, 3.1884, 0.761315%, 5.26817%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.679, 1.5878, 0.379129%, 5.6473%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.754, 0.727, 0.173591%, 5.82089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02705, 0.0258356%, 5.84673%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.03205, 0.0306112%, 5.87734%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.0261, 0.0249283%, 5.90227%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0371, 0.106303%, 6.00857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0586833, 0.168146%, 6.17672%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0422154, 0.131041%, 6.30776%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.971, 3.7424, 0.893597%, 7.20136%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.623, 3.6988, 0.883187%, 8.08454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.132, 0.0315185%, 8.11606%, 0, 1, [PadV2_15]:563
CONV_2D, 10.274, 8.0702, 1.92697%, 10.043%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.5912, 0.618718%, 10.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1048, 0.0250238%, 10.6868%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.495, 2.1228, 0.506875%, 11.1937%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6906, 0.164899%, 11.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00558737%, 11.3641%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.4766, 0.113801%, 11.4779%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1718, 0.0410218%, 11.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00157593%, 11.5205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.1702, 0.0406398%, 11.5612%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0438, 0.0104584%, 11.5716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000859596%, 11.5725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.07, 0.0167144%, 11.5892%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00276981%, 11.592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.0026743%, 11.5947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.158, 0.0377267%, 11.6324%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.047, 0.0112225%, 11.6436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.004489%, 11.6481%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.625, 0.149235%, 11.7973%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.1832, 0.0437439%, 11.8411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0394, 0.0094078%, 11.8505%, 0, 1, [PadV2_12]:458
CONV_2D, 2.413, 2.0624, 0.492453%, 12.3429%, 0, 1, [convolution_791]:456
SUM, 0.752, 0.7478, 0.178557%, 12.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1316, 0.031423%, 12.5529%, 0, 1, [PadV2_11]:445
CONV_2D, 9.121, 7.9762, 1.90453%, 14.4574%, 0, 1, [convolution_781]:443
SUM, 2.236, 2.6094, 0.623064%, 15.0805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0966, 0.0230658%, 15.1036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.51, 2.0714, 0.494602%, 15.5982%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7128, 0.1702%, 15.7684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0627505%, 15.8311%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.21, 0.0501431%, 15.8813%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.552, 1.32569%, 17.207%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.163, 6.2628, 1.49541%, 18.7024%, 0, 1, Delegate/transpose 4:3
pad 5, 1.183, 1.1788, 0.28147%, 18.9838%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.2648, 0.302005%, 19.2858%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7908, 0.188824%, 19.4747%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.291689%, 19.7664%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.119, 0.0284144%, 19.7948%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.138, 0.0329512%, 19.8277%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.0994, 0.0237344%, 19.8515%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0824, 0.0196752%, 19.8711%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.078, 0.257401%, 20.1285%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3468, 0.321584%, 20.4501%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 0.9184, 0.219292%, 20.6694%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1986, 0.047421%, 20.7168%, 0, 1, Delegate/transpose 21:15
pad 22, 0.119, 0.117, 0.0279369%, 20.7448%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1018, 0.0243075%, 20.7691%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.922, 0.9304, 0.222158%, 20.9912%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.0666, 0.254679%, 21.2459%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4006, 0.33443%, 21.5803%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0730656%, 21.6534%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.228, 0.0544411%, 21.7078%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1792, 0.0427888%, 21.7506%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.958, 0.9128, 0.217955%, 21.9686%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.905, 0.216093%, 22.1847%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.574449%, 22.7591%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.233, 1.2256, 0.292645%, 23.0518%, 0, 1, Delegate/transpose 41:27
pad 42, 0.635, 0.6312, 0.150716%, 23.2025%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.5268, 0.125787%, 23.3283%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.953, 3.9346, 0.93949%, 24.2678%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.212, 0.289397%, 24.5572%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.598, 2.5746, 0.614754%, 25.1719%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.9898, 0.236341%, 25.4083%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1018, 0.0243075%, 25.4326%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0718, 0.0171442%, 25.4497%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0614, 0.0146609%, 25.4644%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.018, 1.024, 0.244507%, 25.7089%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.967, 0.9682, 0.231183%, 25.9401%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0044, 0.239827%, 26.1799%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.0794, 0.0189589%, 26.1988%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0948, 0.022636%, 26.2215%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0806, 0.0192454%, 26.2407%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.384, 1.3804, 0.329607%, 26.5703%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6282, 0.149999%, 26.7203%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4764, 0.35253%, 27.0729%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2058, 0.0491402%, 27.122%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1478, 0.0352912%, 27.1573%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.125, 0.0298471%, 27.1871%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.192, 3.1932, 0.762461%, 27.9496%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1844, 0.282807%, 28.2324%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0022, 0.239302%, 28.4717%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0373924%, 28.5091%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0048, 0.239923%, 28.749%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2026, 0.0483761%, 28.7974%, 0, 1, Delegate/transpose 85:54
pad 86, 0.118, 0.119, 0.0284144%, 28.8258%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.102, 0.0243552%, 28.8502%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.637, 0.6408, 0.153008%, 29.0032%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.39, 0.3904, 0.0932184%, 29.0964%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.604296%, 29.7007%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.382, 0.384, 0.0916902%, 29.7924%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0138, 0.00329512%, 29.7957%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0136, 0.00324736%, 29.7989%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00315185%, 29.8021%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.358, 0.3604, 0.0860551%, 29.8881%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.048, 1.0486, 0.250381%, 30.1385%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.524, 0.528, 0.126074%, 30.2646%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.023, 0.00549186%, 30.2701%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00682901%, 30.2769%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0248, 0.00592166%, 30.2828%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.646, 0.6482, 0.154775%, 30.4376%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.529, 0.5302, 0.126599%, 30.5642%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0508, 0.250906%, 30.8151%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0528, 0.0126074%, 30.8277%, 0, 1, Delegate/transpose 116:73
pad 117, 0.067, 0.0676, 0.0161413%, 30.8439%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.059, 0.0140878%, 30.858%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.0744, 0.017765%, 30.8757%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.657, 0.6544, 0.156255%, 31.032%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0866, 0.020678%, 31.0527%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.068, 1.0684, 0.255109%, 31.3078%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.045, 1.0484, 0.250333%, 31.5581%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0392, 0.00936004%, 31.5675%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0492, 0.0117478%, 31.5792%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.043, 0.0102674%, 31.5895%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.626, 0.6342, 0.151432%, 31.7409%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2736, 0.0653293%, 31.8062%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.4768, 0.113849%, 31.9201%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0212, 0.00506206%, 31.9251%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.00682901%, 31.932%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00525308%, 31.9372%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.882, 0.8816, 0.210505%, 32.1477%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.049, 0.250477%, 32.3982%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3764, 0.567429%, 32.9656%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.108, 0.109, 0.0260266%, 32.9917%, 0, 1, Delegate/transpose 146:93
pad 147, 0.133, 0.133, 0.0317573%, 33.0234%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1182, 0.0282234%, 33.0516%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.098, 3.0878, 0.737294%, 33.7889%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.823, 0.8236, 0.196656%, 33.9856%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0732, 0.733808%, 34.7194%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.345, 1.3518, 0.322778%, 35.0422%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00477553%, 35.047%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0264, 0.0063037%, 35.0533%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0232, 0.00553962%, 35.0588%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.619, 1.606, 0.383475%, 35.4423%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.802, 0.8024, 0.191594%, 35.6339%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.79, 0.7266, 0.173495%, 35.8074%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.016, 0.0156, 0.00372491%, 35.8111%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0152, 0.0036294%, 35.8147%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00329512%, 35.818%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.301, 0.3026, 0.0722538%, 35.8903%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1762, 0.0420724%, 35.9323%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.6714, 0.160315%, 36.0927%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00291307%, 36.0956%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00329512%, 36.0989%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00291307%, 36.1018%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.0018147%, 36.1036%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00167144%, 36.1053%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00191021%, 36.1072%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0013849%, 36.1086%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00133715%, 36.1099%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.006, 0.00143266%, 36.1113%, 0, 1, Delegate/transpose 184 -> div 185:120
