Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.199, 0.228, 0.0584021%, 0.481766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.173, 0.0443139%, 0.52608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0514, 0.0131661%, 0.539246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.267, 0.2978, 0.0762814%, 0.615528%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3634, 0.0930848%, 0.708612%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.4796, 0.122849%, 0.831462%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.358, 0.264, 0.0676235%, 0.899085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0212, 0.00543037%, 0.904516%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.5332, 0.136579%, 1.04109%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.732, 0.9178, 0.235094%, 1.27619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.404, 0.4268, 0.109325%, 1.38551%, 0, 1, [convolution_881]:587
CONV_2D, 0.837, 0.8702, 0.222901%, 1.60841%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.4194, 0.107429%, 1.71584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1948, 0.0498979%, 1.76574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0242667, 0.0186477%, 1.78439%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00826667, 0.00635251%, 1.79074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 1.0574, 0.270853%, 2.06159%, 0, 1, [convolution_1142]:763
CONV_2D, 1.484, 1.6566, 0.424337%, 2.48593%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.982, 1.085, 0.277922%, 2.76385%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.663, 0.753, 0.192881%, 2.95674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0518, 0.0132686%, 2.97%, 0, 1, [PadV2_16]:576
CONV_2D, 1.846, 2.0906, 0.535506%, 3.50551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.961, 4.6374, 1.18787%, 4.69338%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.622, 2.0098, 0.51481%, 5.20819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0277636, 0.0782281%, 5.28642%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.069, 0.194418%, 5.48083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.376, 4.0606, 1.04012%, 6.52096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.907, 1.076, 0.275617%, 6.79657%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.712, 0.7754, 0.198618%, 6.99519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0312, 0.0319675%, 7.02716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.03415, 0.03499%, 7.06215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03335, 0.0341704%, 7.09632%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0226333, 0.0695702%, 7.16589%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0343333, 0.105534%, 7.27142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0234308, 0.0780232%, 7.34945%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.829, 6.0948, 1.56118%, 8.91063%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.208, 2.4878, 0.637249%, 9.54788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1364, 0.0349388%, 9.58281%, 0, 1, [PadV2_15]:563
CONV_2D, 7.964, 8.8758, 2.27353%, 11.8563%, 0, 1, [convolution_861]:561
SUM, 2.728, 2.9002, 0.742885%, 12.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.107, 0.027408%, 12.6266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.039, 2.1564, 0.552361%, 13.179%, 0, 1, [convolution_851]:544
SUM, 0.676, 0.7248, 0.185657%, 13.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.0059939%, 13.3707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.4816, 0.123362%, 13.494%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1914, 0.049027%, 13.543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00174182%, 13.5448%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.274, 0.2414, 0.0618345%, 13.6066%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0488, 0.0125001%, 13.6191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000922139%, 13.62%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0908, 0.0232584%, 13.6433%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.00368855%, 13.647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00338118%, 13.6504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1786, 0.0457483%, 13.6961%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.05, 0.0128075%, 13.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0196, 0.00502053%, 13.7139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.5122, 0.1312%, 13.8451%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1984, 0.0508201%, 13.896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0408, 0.0104509%, 13.9064%, 0, 1, [PadV2_12]:458
CONV_2D, 1.961, 2.1884, 0.560558%, 14.467%, 0, 1, [convolution_791]:456
SUM, 0.716, 0.7796, 0.199694%, 14.6667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.138, 0.0353487%, 14.702%, 0, 1, [PadV2_11]:445
CONV_2D, 7.318, 8.7026, 2.22917%, 16.9312%, 0, 1, [convolution_781]:443
SUM, 2.698, 2.8438, 0.728438%, 17.6596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1272, 0.0325822%, 17.6922%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.01, 2.0656, 0.529103%, 18.2213%, 0, 1, [convolution_771]:426
SUM, 0.683, 0.7334, 0.18786%, 18.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2612, 0.0669063%, 18.4761%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2114, 0.05415%, 18.5302%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5546, 1.42281%, 19.953%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.562, 6.3898, 1.63674%, 21.5898%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1778, 0.301693%, 21.8915%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.258, 0.322236%, 22.2137%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7868, 0.201539%, 22.4152%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.31281%, 22.7281%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0966709%, 22.8247%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.418, 0.4278, 0.109581%, 22.9343%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2826, 0.0723879%, 23.0067%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2692, 0.0689555%, 23.0756%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.305, 2.3138, 0.592679%, 23.6683%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0622, 0.272082%, 23.9404%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4586, 0.37362%, 24.314%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.584, 0.5916, 0.151538%, 24.4656%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.31, 0.0794064%, 24.545%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2604, 0.0667014%, 24.6117%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.564, 2.5288, 0.647751%, 25.2594%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.801, 0.8342, 0.21368%, 25.4731%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.295, 1.1706, 0.299849%, 25.773%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.2958, 0.0757691%, 25.8487%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1494, 0.0382688%, 25.887%, 0, 1, Delegate/pad 32:22
transpose 33, 0.148, 0.1406, 0.0360146%, 25.923%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.702, 1.7, 0.435454%, 26.3585%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1352, 0.290781%, 26.6492%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4594, 0.373825%, 27.0231%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.401, 0.3992, 0.102255%, 27.1253%, 0, 1, Delegate/transpose 41:27
pad 42, 0.282, 0.2762, 0.0707485%, 27.1961%, 0, 1, Delegate/pad 42:28
transpose 43, 0.237, 0.234, 0.059939%, 27.256%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.796, 1.7908, 0.458713%, 27.7147%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9874, 0.252922%, 27.9676%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5588, 0.655436%, 28.6231%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.25743%, 28.8805%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.095, 0.0243342%, 28.9048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.114, 0.0292011%, 28.934%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0962, 0.0246416%, 28.9587%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.679, 1.6734, 0.428641%, 29.3873%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9358, 0.239705%, 29.627%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.212, 0.1972, 0.0505127%, 29.6775%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.022, 0.0208, 0.00532791%, 29.6829%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0172, 0.00440577%, 29.6873%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0134, 0.00343241%, 29.6907%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.235, 0.2328, 0.0596316%, 29.7503%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.1176, 0.286273%, 30.0366%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.04, 1.0122, 0.259275%, 30.2959%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0948, 0.024283%, 30.3202%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.115, 0.0294572%, 30.3496%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0255637%, 30.3752%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.679, 0.676, 0.173157%, 30.5484%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.446, 0.4442, 0.113782%, 30.6621%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.256969%, 30.9191%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0405229%, 30.9596%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.003, 0.256918%, 31.2165%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0932, 0.0238731%, 31.2404%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1132, 0.0289961%, 31.2694%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.097, 0.0248465%, 31.2943%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.887, 0.8814, 0.22577%, 31.52%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2434, 0.0623468%, 31.5824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5328, 0.648776%, 32.2312%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.4548, 0.116497%, 32.3477%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0156, 0.00399593%, 32.3517%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.00476438%, 32.3564%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0164, 0.00420085%, 32.3606%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.172, 0.1706, 0.0436991%, 32.4043%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2592, 0.066394%, 32.4707%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0502, 0.269008%, 32.7397%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0578, 0.0148054%, 32.7545%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.0160862%, 32.7706%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0556, 0.0142419%, 32.7848%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.783, 1.7868, 0.457688%, 33.2425%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6226, 0.159479%, 33.402%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.666, 0.6686, 0.171262%, 33.5733%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0138321%, 33.5871%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00865786%, 33.5958%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00845294%, 33.6042%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.915, 0.9154, 0.234479%, 33.8387%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.8682, 0.222389%, 34.0611%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.268855%, 34.3299%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0338, 0.00865786%, 34.3386%, 0, 1, Delegate/transpose 126:79
pad 127, 0.042, 0.041, 0.0105021%, 34.3491%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.036, 0.00922139%, 34.3583%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.691, 0.6924, 0.177358%, 34.5357%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4638, 0.118802%, 34.6545%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.331, 0.3282, 0.0840683%, 34.7386%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0142, 0.00363732%, 34.7422%, 0, 1, Delegate/transpose 136:85
pad 137, 0.014, 0.0144, 0.00368855%, 34.7459%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00327872%, 34.7492%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.129, 0.1288, 0.0329921%, 34.7822%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3062, 0.078433%, 34.8606%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.5708, 0.658509%, 35.5191%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.128, 0.1256, 0.0321724%, 35.5513%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1578, 0.0404204%, 35.5917%, 0, 1, Delegate/pad 147:92
transpose 148, 0.137, 0.1382, 0.0353999%, 35.6271%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.891, 3.8944, 0.997549%, 36.6246%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.401, 1.3984, 0.3582%, 36.9828%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.786892%, 37.7697%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.404, 0.4272, 0.109427%, 37.8792%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0092, 0.00235658%, 37.8815%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0094, 0.00240781%, 37.8839%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.009, 0.00230535%, 37.8862%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.265, 0.2652, 0.0679309%, 37.9542%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.859, 0.8584, 0.219879%, 38.174%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.353, 1.3594, 0.34821%, 38.5222%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0242, 0.00619882%, 38.5284%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0284, 0.00727465%, 38.5357%, 0, 1, Delegate/pad 168:105
transpose 169, 0.025, 0.0252, 0.00645497%, 38.5422%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.104, 1.1204, 0.28699%, 38.8292%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.521, 0.5192, 0.132993%, 38.9622%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6972, 0.178588%, 39.1407%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00327872%, 39.144%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00348364%, 39.1475%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00322749%, 39.1507%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00230535%, 39.153%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00179305%, 39.1548%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00210043%, 39.1569%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00143444%, 39.1584%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00143444%, 39.1598%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00138321%, 39.1612%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00117829%, 39.1624%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00138321%, 39.1637%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.569, 0.6026, 0.154356%, 39.3181%, 0, 1, Delegate/convolution_2d 188:121
