Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.31, 876.317, 99.1492%, 99.1492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.52, 0.850836%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1727.31, 876.317, 99.1492%, 99.1492%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 7.52, 0.850836%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1752.63, 99.1492%, 99.1492%, 0, 2
AllocateTensors, 1, 15.04, 0.850836%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.004, 0.0124, 0.00322855%, 0.00322855%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0042, 0.00109354%, 0.00432209%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0006, 0.00015622%, 0.00447831%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.0007811%, 0.00525941%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.003, 0.005, 0.00130183%, 0.00656124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0086, 0.00223915%, 0.0088004%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0242, 0.00630088%, 0.0151013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0382, 0.00994601%, 0.0250473%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.02, 0.0214, 0.00557185%, 0.0306191%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0392, 0.0102064%, 0.0408255%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0558, 0.0145285%, 0.055354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.009, 0.0138, 0.00359306%, 0.058947%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.02, 0.00520734%, 0.0641544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0556, 0.0144764%, 0.0786308%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0726, 0.0189026%, 0.0975334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.1658, 0.0431688%, 0.140702%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0262, 0.00682161%, 0.147524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.154, 0.0400965%, 0.18762%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1356, 0.0353057%, 0.222926%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1462, 0.0380656%, 0.260992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0258, 0.00671746%, 0.267709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0892, 0.0232247%, 0.290934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1628, 0.0423877%, 0.333322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1606, 0.0418149%, 0.375136%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1146, 0.029838%, 0.404974%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2478, 0.0645189%, 0.469493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0478, 0.0124455%, 0.481939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.174, 0.2108, 0.0548853%, 0.536824%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.3028, 0.0788391%, 0.615663%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.346, 0.0900869%, 0.70575%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.022, 0.00572807%, 0.711478%, 0, 1, [PadV2_17]:589
CONV_2D, 0.104, 0.241, 0.0627484%, 0.774227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.283, 0.5058, 0.131694%, 0.90592%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.5286, 0.13763%, 1.04355%, 0, 1, [convolution_881]:587
CONV_2D, 0.479, 0.5618, 0.146274%, 1.18982%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.588, 0.7124, 0.185485%, 1.37531%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.161, 0.1912, 0.0497821%, 1.42509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0353333, 0.0275989%, 1.45269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.572, 0.7084, 0.184444%, 1.63713%, 0, 1, [convolution_1142]:763
CONV_2D, 0.988, 1.4044, 0.365659%, 2.00279%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.076, 1.5994, 0.416431%, 2.41922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.0406, 0.0105709%, 2.42979%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.032, 0.01175, 0.0122372%, 2.44203%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.044, 0.0157, 0.016351%, 2.45838%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00436, 0.005676%, 2.46406%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.05485, 0.0571245%, 2.52118%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.404, 0.4646, 0.120966%, 2.64215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.818, 0.9892, 0.257555%, 2.8997%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.199, 1.762, 0.458766%, 3.35847%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0104364, 0.0298901%, 3.38836%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.02386, 0.0621235%, 3.45048%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.46, 1.8336, 0.477408%, 3.92789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.97, 3.378, 0.879519%, 4.80741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.612, 0.734, 0.191109%, 4.99852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.05215, 0.0543125%, 5.05283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.05625, 0.0585825%, 5.11142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.0595, 0.0619673%, 5.17338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0197667, 0.061759%, 5.23514%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.035975, 0.0749336%, 5.31008%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.173, 0.0353111, 0.0827446%, 5.39282%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.914, 6.8316, 1.77872%, 7.17154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.065, 6.7336, 1.75321%, 8.92475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.142, 0.0369721%, 8.96172%, 0, 1, [PadV2_15]:563
CONV_2D, 7.548, 7.3882, 1.92364%, 10.8854%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.6806, 0.697939%, 11.5833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0912, 0.0237454%, 11.607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.568, 1.8224, 0.474492%, 12.0815%, 0, 1, [convolution_851]:544
SUM, 0.608, 0.6848, 0.178299%, 12.2598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00604051%, 12.2659%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.4372, 0.113832%, 12.3797%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1784, 0.0464494%, 12.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00161427%, 12.4278%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.1482, 0.0385864%, 12.4664%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0468, 0.0121852%, 12.4785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00104147%, 12.4796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0918, 0.0239017%, 12.5035%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00421794%, 12.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00328062%, 12.511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1666, 0.0433771%, 12.5544%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0526, 0.0136953%, 12.5681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0216, 0.00562392%, 12.5737%, 0, 1, [PadV2_13]:471
CONV_2D, 0.434, 0.455, 0.118467%, 12.6922%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2028, 0.0528024%, 12.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0424, 0.0110396%, 12.756%, 0, 1, [PadV2_12]:458
CONV_2D, 2.061, 2.075, 0.540261%, 13.2963%, 0, 1, [convolution_791]:456
SUM, 0.747, 0.7544, 0.196421%, 13.4927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1374, 0.0357744%, 13.5284%, 0, 1, [PadV2_11]:445
CONV_2D, 7.877, 7.8706, 2.04924%, 15.5777%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.708, 0.705073%, 16.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1206, 0.0314002%, 16.3142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.811, 1.997, 0.519952%, 16.8341%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7128, 0.185589%, 17.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2662, 0.0693096%, 17.089%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2162, 0.0562913%, 17.1453%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5476, 1.44441%, 18.5897%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 6.9282, 1.80387%, 20.3936%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.308795%, 20.7024%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3514, 0.35186%, 21.0542%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8588, 0.223603%, 21.2778%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.317856%, 21.5957%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1616, 0.0420753%, 21.6378%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.2016, 0.0524899%, 21.6903%, 0, 1, Delegate/transpose 11:9
pad 12, 0.142, 0.141, 0.0367117%, 21.727%, 0, 1, Delegate/pad 12:10
transpose 13, 0.118, 0.1168, 0.0304108%, 21.7574%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.124, 0.128, 0.0333269%, 21.7907%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.933, 0.242922%, 22.0336%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4868, 0.387113%, 22.4208%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.43, 0.111958%, 22.5327%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.263, 0.0684765%, 22.6012%, 0, 1, Delegate/pad 22:16
transpose 23, 0.222, 0.2214, 0.0576452%, 22.6588%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.242, 2.2232, 0.578847%, 23.2377%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.018, 0.991, 0.258023%, 23.4957%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.659, 0.6258, 0.162938%, 23.6586%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.0712, 0.0185381%, 23.6772%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.049, 0.012758%, 23.6899%, 0, 1, Delegate/pad 32:22
