Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.1032, 0.0264698%, 0.219402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.176, 0.153, 0.0392431%, 0.258645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1084, 0.0278036%, 0.286449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0028727%, 0.289322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1156, 0.0296503%, 0.318972%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1164, 0.0298555%, 0.348827%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1404, 0.0360113%, 0.384839%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2518, 0.0645844%, 0.449423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1472, 0.0377554%, 0.487179%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0544, 0.0139531%, 0.501132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.61, 0.5492, 0.140865%, 0.641996%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.295, 0.0756648%, 0.717661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.498, 0.5408, 0.13871%, 0.856371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.3458, 0.0886945%, 0.945066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.0055915%, 0.950657%, 0, 1, [PadV2_17]:589
CONV_2D, 0.483, 0.4706, 0.120705%, 1.07136%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.497, 0.4802, 0.123167%, 1.19453%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5364, 0.137582%, 1.33211%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 0.8102, 0.207809%, 1.53992%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.602, 0.5958, 0.152817%, 1.69274%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.19, 0.1968, 0.0504774%, 1.74321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0264, 0.0203141%, 1.76353%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.00589929%, 1.76943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.666, 1.669, 0.428083%, 2.19751%, 0, 1, [convolution_1142]:763
CONV_2D, 1.196, 0.9998, 0.256439%, 2.45395%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.101, 2.018, 0.517598%, 2.97155%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.056, 1.0776, 0.276394%, 3.24794%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0524, 0.0134401%, 3.26138%, 0, 1, [PadV2_16]:576
CONV_2D, 1.268, 1.3222, 0.339132%, 3.60051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.369, 1.4086, 0.361293%, 3.96181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.305, 2.242, 0.575052%, 4.53686%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0170364, 0.0480664%, 4.58493%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0202909, 0.0572487%, 4.64217%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.54, 3.5882, 0.92034%, 5.56251%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.836, 1.8994, 0.487179%, 6.04969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.792, 0.8176, 0.209707%, 6.2594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0534, 0.0547864%, 6.31419%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.0634, 0.0650461%, 6.37923%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.08155, 0.0836673%, 6.4629%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0191167, 0.058839%, 6.52174%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0230167, 0.0708427%, 6.59258%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.073, 0.0188923, 0.0629941%, 6.65558%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.691, 9.5406, 2.44708%, 9.10265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.484, 4.8214, 1.23664%, 10.3393%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.137, 0.0351392%, 10.3744%, 0, 1, [PadV2_15]:563
CONV_2D, 8.956, 9.8618, 2.52946%, 12.9039%, 0, 1, [convolution_861]:561
SUM, 2.727, 3.0006, 0.769626%, 13.6735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.095, 0.0243666%, 13.6979%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.4652, 0.632301%, 14.3302%, 0, 1, [convolution_851]:544
SUM, 0.875, 0.809, 0.207501%, 14.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00610448%, 14.5438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.6016, 0.154305%, 14.6981%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.198, 0.0507852%, 14.7489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00179544%, 14.7507%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2094, 0.0537092%, 14.8044%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0508, 0.0130297%, 14.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000923367%, 14.8183%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.119, 0.0305224%, 14.8489%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00333438%, 14.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00261621%, 14.8548%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.1866, 0.0478612%, 14.9027%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0504, 0.0129271%, 14.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00497592%, 14.9206%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.649, 0.166463%, 15.087%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.2032, 0.0521189%, 15.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0422, 0.0108239%, 15.15%, 0, 1, [PadV2_12]:458
CONV_2D, 2.621, 2.4978, 0.640663%, 15.7906%, 0, 1, [convolution_791]:456
SUM, 0.761, 0.8218, 0.210784%, 16.0014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.122, 0.0312919%, 16.0327%, 0, 1, [PadV2_11]:445
CONV_2D, 10.082, 10.3088, 2.64411%, 18.6768%, 0, 1, [convolution_781]:443
SUM, 3.021, 3.0864, 0.791633%, 19.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.117, 0.0300094%, 19.4985%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.206, 2.3784, 0.610038%, 20.1085%, 0, 1, [convolution_771]:426
SUM, 0.756, 0.7918, 0.203089%, 20.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2654, 0.0680726%, 20.3797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0551968%, 20.4349%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5478, 1.42296%, 21.8578%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.066, 7.052, 1.80877%, 23.6666%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1862, 0.304249%, 23.9709%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.347442%, 24.3183%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8574, 0.219915%, 24.5382%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.313227%, 24.8514%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0689447%, 24.9204%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4432, 0.113677%, 25.0341%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2358, 0.0604805%, 25.0945%, 0, 1, Delegate/pad 12:10
transpose 13, 0.185, 0.1956, 0.0501696%, 25.1447%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.897, 0.486563%, 25.6313%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.836, 0.9332, 0.239357%, 25.8706%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4644, 0.375605%, 26.2462%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.5972, 0.153176%, 26.3994%, 0, 1, Delegate/transpose 21:15
pad 22, 0.305, 0.309, 0.0792556%, 26.4787%, 0, 1, Delegate/pad 22:16
transpose 23, 0.257, 0.2602, 0.0667389%, 26.5454%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.379, 3.3858, 0.868426%, 27.4138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3372, 0.342979%, 27.7568%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.125, 1.3324, 0.341748%, 28.0986%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.2952, 0.0757161%, 28.1743%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.208, 0.0533501%, 28.2276%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1722, 0.0441677%, 28.2718%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.686, 1.69, 0.433469%, 28.7053%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0906, 0.279729%, 28.985%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.402, 2.405, 0.61686%, 29.6019%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.803, 0.8022, 0.205757%, 29.8076%, 0, 1, Delegate/transpose 41:27
pad 42, 0.558, 0.5786, 0.148406%, 29.956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.46, 0.4728, 0.121269%, 30.0773%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.442, 3.527, 0.904643%, 30.9819%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.022, 1.0252, 0.262954%, 31.2449%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.563, 0.657386%, 31.9023%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.184, 0.1892, 0.0485281%, 31.9508%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0192, 0.00492462%, 31.9557%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0148, 0.00379606%, 31.9595%, 0, 1, Delegate/pad 53:35
transpose 54, 0.012, 0.0128, 0.00328308%, 31.9628%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.018, 0.017, 0.00436034%, 31.9672%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.358, 0.3754, 0.0962866%, 32.0634%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0064, 0.258132%, 32.3216%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1376, 0.0352931%, 32.3569%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.0812, 0.020827%, 32.3777%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0694, 0.0178005%, 32.3955%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.166, 1.163, 0.298299%, 32.6938%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.8286, 0.212528%, 32.9063%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5836, 0.149688%, 33.056%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.046, 0.0117986%, 33.0678%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0564, 0.0144661%, 33.0823%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0478, 0.0122603%, 33.0945%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.454, 0.4538, 0.116396%, 33.2109%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5338, 0.136915%, 33.3479%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.003, 0.25726%, 33.6051%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0401152%, 33.6452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.502, 0.128758%, 33.774%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.043, 0.042, 0.0107726%, 33.7848%, 0, 1, Delegate/transpose 85:54
pad 86, 0.048, 0.0482, 0.0123629%, 33.7971%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.0428, 0.0109778%, 33.8081%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.219, 0.218, 0.055915%, 33.864%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1378, 0.0353444%, 33.8994%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5352, 0.650255%, 34.5496%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.609, 0.156203%, 34.7058%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0268, 0.00687395%, 34.7127%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0308, 0.00789992%, 34.7206%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0288, 0.00738693%, 34.728%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.227, 1.2302, 0.315535%, 35.0435%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.1682, 0.299633%, 35.3431%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.616, 0.414489%, 35.7576%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0572, 0.0146713%, 35.7723%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0180569%, 35.7904%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0634, 0.0162615%, 35.8066%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0796, 0.0204167%, 35.827%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.462, 0.4666, 0.119679%, 35.9467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0598, 0.0153381%, 35.9621%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.724, 0.7226, 0.18534%, 36.1474%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0508, 0.26952%, 36.4169%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.042, 0.0416, 0.01067%, 36.4276%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0548, 0.0140557%, 36.4416%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.046, 0.0117986%, 36.4534%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.687, 0.692, 0.177492%, 36.6309%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.4, 0.3974, 0.101929%, 36.7329%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.269367%, 37.0022%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.047, 0.0466, 0.0119525%, 37.0142%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0584, 0.0149791%, 37.0292%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0512, 0.0131323%, 37.0423%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.636, 1.6392, 0.42044%, 37.4627%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5862, 0.150355%, 37.6131%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.053, 0.270085%, 37.8832%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0514, 0.0131836%, 37.8964%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.068, 0.0174414%, 37.9138%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0592, 0.0151843%, 37.929%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.073, 0.0724, 0.0185699%, 37.9475%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.423, 0.4246, 0.108906%, 38.0565%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0596, 0.0152868%, 38.0717%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.683, 0.175183%, 38.2469%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0534, 0.270187%, 38.5171%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.046, 0.0462, 0.0118499%, 38.529%, 0, 1, Delegate/transpose 146:95
pad 147, 0.059, 0.0582, 0.0149278%, 38.5439%, 0, 1, Delegate/pad 147:96
transpose 148, 0.05, 0.0504, 0.0129271%, 38.5568%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.093, 1.0964, 0.281216%, 38.838%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.963, 0.9616, 0.246642%, 39.0847%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0738, 0.788401%, 39.8731%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.718, 1.7268, 0.442908%, 40.316%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00872069%, 40.3247%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.043, 0.0110291%, 40.3357%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0388, 0.00995184%, 40.3457%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.92, 2.9334, 0.75239%, 41.0981%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7328, 0.187956%, 41.286%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.346, 1.3438, 0.344672%, 41.6307%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00610448%, 41.6368%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0272, 0.00697655%, 41.6438%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0272, 0.00697655%, 41.6508%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.697, 1.7036, 0.436958%, 42.0877%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.871, 0.87, 0.223147%, 42.3109%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.666, 0.6574, 0.168617%, 42.4795%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00312919%, 42.4826%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00348827%, 42.4861%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00292399%, 42.489%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00210322%, 42.4911%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00184673%, 42.493%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00210322%, 42.4951%, 0, 1, Delegate/pad 181:119
