Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.19, 743.812, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.2765, 1.10047%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.19, 743.812, 98.8995%, 98.8995%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.2765, 1.10047%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.62, 98.8995%, 98.8995%, 0, 2
AllocateTensors, 1, 16.553, 1.10047%, 100%, 0, 2

Timings (microseconds): count=1 curr=1504177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.126, 0.0442, 0.0102211%, 0.0102211%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.032, 0.00739992%, 0.0176211%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00180373%, 0.0194248%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0428, 0.0098974%, 0.0293222%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0186, 0.0043012%, 0.0336234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0278, 0.00642868%, 0.0400521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0344, 0.00795492%, 0.048007%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000647493%, 0.0486545%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0698, 0.0161411%, 0.0647956%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0508, 0.0117474%, 0.0765429%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0424, 0.0098049%, 0.0863478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0522, 0.0120711%, 0.098419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.108, 0.0249747%, 0.123394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.044, 0.0101749%, 0.133569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0604, 0.0139674%, 0.147536%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.071, 0.0164186%, 0.163955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.086, 0.0198873%, 0.183842%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00314497%, 0.186987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.232, 0.0536494%, 0.240636%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.122, 0.0282122%, 0.268848%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.087, 0.0201185%, 0.288967%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1148, 0.0265472%, 0.315514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00258997%, 0.318104%, 0, 1, [PadV2_18]:602
CONV_2D, 0.383, 0.3348, 0.0774217%, 0.395526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1438, 0.0332534%, 0.428779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.131, 0.0302934%, 0.459073%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1908, 0.044122%, 0.503195%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.266, 0.0615119%, 0.564707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0546, 0.0126261%, 0.577333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.742, 0.704, 0.162798%, 0.740131%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.27, 0.0624368%, 0.802568%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.294, 0.2968, 0.0686343%, 0.871202%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4232, 0.097864%, 0.969066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.00550369%, 0.97457%, 0, 1, [PadV2_17]:589
