Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.51, 782.428, 99.0173%, 99.0173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.765, 0.982671%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.51, 782.428, 99.0173%, 99.0173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.765, 0.982671%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1564.86, 99.0173%, 99.0173%, 0, 2
AllocateTensors, 1, 15.53, 0.982671%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.165, 0.1144, 0.0288203%, 0.0288203%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0172, 0.00433312%, 0.0331534%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.0186, 0.00468582%, 0.0378392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0214, 0.00539121%, 0.0432305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.112, 0.0348, 0.00876702%, 0.0519975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0156, 0.00393004%, 0.0559275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0158, 0.00398043%, 0.0599079%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.0013604%, 0.0612683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.115, 0.0418, 0.0105305%, 0.0717988%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.0394, 0.00992587%, 0.0817247%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.0282, 0.00710431%, 0.088829%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.156, 0.0428, 0.0107824%, 0.0996114%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.143, 0.0528, 0.0133017%, 0.112913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.052, 0.0131001%, 0.126013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0408, 0.0102786%, 0.136292%, 0, 1, [convolution_902]:613
