Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.11, 710.236, 99.0447%, 99.0447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 6.85, 0.955254%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.11, 710.236, 99.0447%, 99.0447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 6.85, 0.955254%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1420.47, 99.0447%, 99.0447%, 0, 2
AllocateTensors, 1, 13.7, 0.955254%, 100%, 0, 2

Timings (microseconds): count=1 curr=1434173
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0918, 0.0224333%, 0.0224333%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0226, 0.00552279%, 0.0279561%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0424, 0.0103613%, 0.0383174%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.021, 0.0051318%, 0.0434492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.047, 0.0114855%, 0.0549347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0404, 0.0098726%, 0.0648073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0618, 0.0151022%, 0.0799094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00136848%, 0.0812779%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0388, 0.00948161%, 0.0907595%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.083, 0.0202828%, 0.111042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
