Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.41, 713.456, 99.0079%, 99.0079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.149, 0.992083%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1402.41, 713.456, 99.0079%, 99.0079%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.149, 0.992083%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.91, 99.0079%, 99.0079%, 0, 2
AllocateTensors, 1, 14.298, 0.992083%, 100%, 0, 2

Timings (microseconds): count=1 curr=1441210
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.019, 0.00434019%, 0.00434019%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0396, 0.00904587%, 0.0133861%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00580215%, 0.0191882%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.065, 0.0554, 0.0126551%, 0.0318433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0306, 0.00698999%, 0.0388333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0336, 0.00767528%, 0.0465085%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0232, 0.0052996%, 0.0518081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000548234%, 0.0523564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.089, 0.0203304%, 0.0726867%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0766, 0.0174978%, 0.0901845%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.05, 0.0114215%, 0.101606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0742, 0.0169496%, 0.118556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1278, 0.0291935%, 0.147749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0744, 0.0169953%, 0.164744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0578, 0.0132033%, 0.177948%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0596, 0.0136145%, 0.191562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0794, 0.0181374%, 0.2097%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00315235%, 0.212852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.308, 0.0703567%, 0.283209%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0998, 0.0227974%, 0.306006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0928, 0.0211984%, 0.327205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1514, 0.0345844%, 0.361789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00251274%, 0.364302%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.4138, 0.0945247%, 0.458826%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1348, 0.0307925%, 0.489619%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1342, 0.0306554%, 0.520274%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1438, 0.0328484%, 0.553123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1712, 0.0391074%, 0.59223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.054, 0.0123353%, 0.604565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.871, 0.8558, 0.195491%, 0.800057%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.4058, 0.0926973%, 0.892754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.1774, 0.0405237%, 0.933278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.5274, 0.120474%, 1.05375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.031, 0.00708136%, 1.06083%, 0, 1, [PadV2_17]:589
CONV_2D, 1.599, 1.7708, 0.404506%, 1.46534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.4968, 0.113485%, 1.57882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.4752, 0.10855%, 1.68737%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 0.5116, 0.116865%, 1.80424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.7842, 0.179136%, 1.98337%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
