Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0038, 0.000950067%, 0.0681548%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0452, 0.0113008%, 0.0794556%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0186, 0.00465033%, 0.084106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0314, 0.00785056%, 0.0919565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0348, 0.00870062%, 0.100657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0438, 0.0109508%, 0.111608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0502, 0.0125509%, 0.124159%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.095, 0.0237517%, 0.147911%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0902, 0.0225516%, 0.170462%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0684, 0.0171012%, 0.187563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0266, 0.00665047%, 0.194214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1578, 0.0394528%, 0.233667%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0576, 0.014401%, 0.248068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0876, 0.0219016%, 0.269969%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0664, 0.0166012%, 0.28657%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00330023%, 0.289871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.0954, 0.0238517%, 0.313722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0922, 0.0230516%, 0.336774%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.349, 0.1534, 0.0383527%, 0.375127%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1552, 0.0388028%, 0.413929%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1386, 0.0346525%, 0.448582%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0564, 0.014101%, 0.462683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.681, 0.5048, 0.126209%, 0.588892%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.1548, 0.0387027%, 0.627595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.2662, 0.0665547%, 0.694149%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.2302, 0.0575541%, 0.751703%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0316, 0.00790056%, 0.759604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.2268, 0.056704%, 0.816308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.3928, 0.098207%, 0.914515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.3952, 0.098807%, 1.01332%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.4986, 0.124659%, 1.13798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.821, 0.5866, 0.14666%, 1.28464%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.223, 0.055754%, 1.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0373333, 0.028002%, 1.3684%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0104, 0.00780055%, 1.3762%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.004, 2.2444, 0.56114%, 1.93734%, 0, 1, [convolution_1142]:763
CONV_2D, 0.594, 0.499, 0.124759%, 2.0621%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.396, 0.8882, 0.222066%, 2.28416%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.103, 0.832, 0.208015%, 2.49218%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0642, 0.0160511%, 2.50823%, 0, 1, [PadV2_16]:576
CONV_2D, 1.094, 0.8022, 0.200564%, 2.70879%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.935, 1.4532, 0.363326%, 3.07212%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.639, 1.6678, 0.41698%, 3.4891%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0238182, 0.0655047%, 3.5546%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0323818, 0.0890563%, 3.64366%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.999, 1.6434, 0.410879%, 4.05454%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.564, 1.9658, 0.491485%, 4.54602%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.595, 0.844, 0.211015%, 4.75704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04765, 0.0476534%, 4.80469%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.05805, 0.0580541%, 4.86275%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0734, 0.0734052%, 4.93615%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0289667, 0.0869062%, 5.02306%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0422, 0.126609%, 5.14967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.074, 0.0337846, 0.109808%, 5.25947%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.195, 4.4554, 1.11393%, 6.3734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.5, 3.4534, 0.863411%, 7.23681%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1768, 0.0442031%, 7.28102%, 0, 1, [PadV2_15]:563
CONV_2D, 9.194, 5.263, 1.31584%, 8.59686%, 0, 1, [convolution_861]:561
SUM, 2.957, 3.1772, 0.794356%, 9.39122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1124, 0.028102%, 9.41932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.292, 1.2808, 0.320223%, 9.73954%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7898, 0.197464%, 9.93701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0272, 0.00680048%, 9.94381%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.3282, 0.0820558%, 10.0259%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.2224, 0.0556039%, 10.0815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.00205015%, 10.0835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.0966, 0.0241517%, 10.1077%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0508, 0.0127009%, 10.1204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00100007%, 10.1214%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0496, 0.0124009%, 10.1338%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00345024%, 10.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0162, 0.00405029%, 10.1413%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1042, 0.0260518%, 10.1673%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0506, 0.0126509%, 10.18%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0246, 0.00615044%, 10.1861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.449, 0.3116, 0.0779055%, 10.264%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1944, 0.0486035%, 10.3126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.1216, 0.0304022%, 10.343%, 0, 1, [PadV2_12]:458
CONV_2D, 1.999, 1.6722, 0.41808%, 10.7611%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8428, 0.210715%, 10.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.142, 0.0355025%, 11.0073%, 0, 1, [PadV2_11]:445
CONV_2D, 8.894, 5.8474, 1.46195%, 12.4693%, 0, 1, [convolution_781]:443
SUM, 2.28, 3.0554, 0.763904%, 13.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.127, 0.0317523%, 13.2649%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.151, 1.3112, 0.327823%, 13.5928%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.7018, 0.175462%, 13.7682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0653546%, 13.8336%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0533538%, 13.8869%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5546, 1.38875%, 15.2757%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 6.6446, 1.66127%, 16.937%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1824, 0.295621%, 17.2326%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3044, 0.326123%, 17.5587%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.824, 0.206015%, 17.7647%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.305272%, 18.07%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.163, 0.156, 0.0390028%, 18.109%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1922, 0.0480534%, 18.157%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1398, 0.0349525%, 18.192%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1158, 0.0289521%, 18.2209%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.49, 1.4938, 0.373477%, 18.5944%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1488, 0.28722%, 18.8816%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.4616, 0.365426%, 19.2471%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3566, 0.0891563%, 19.3362%, 0, 1, Delegate/transpose 21:15
pad 22, 0.26, 0.2564, 0.0641046%, 19.4003%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2074, 0.0518537%, 19.4522%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.061, 2.0678, 0.516987%, 19.9692%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.017, 0.9608, 0.240217%, 20.2094%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.3284, 0.332124%, 20.5415%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2952, 0.0738052%, 20.6153%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2096, 0.0524037%, 20.6677%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.172, 0.0430031%, 20.7107%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.764, 1.7416, 0.435431%, 21.1462%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9312, 0.232817%, 21.379%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.3544, 0.338624%, 21.7176%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2364, 0.0591042%, 21.7767%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1622, 0.0405529%, 21.8172%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1378, 0.0344524%, 21.8517%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.814, 0.8128, 0.203214%, 22.0549%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.624, 0.6214, 0.155361%, 22.2103%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5644, 0.641146%, 22.8514%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.471, 0.4586, 0.114658%, 22.9661%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0438, 0.0109508%, 22.977%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0334, 0.00835059%, 22.9854%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0278, 0.00695049%, 22.9923%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4448, 0.111208%, 23.1035%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.615, 0.6044, 0.151111%, 23.2547%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.466, 0.4556, 0.113908%, 23.3686%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0452, 0.0113008%, 23.3799%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0338, 0.0084506%, 23.3883%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0282, 0.0070505%, 23.3954%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.144, 0.1432, 0.0358025%, 23.4312%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.428, 0.107008%, 23.5382%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.484, 0.371026%, 23.9092%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.111, 0.027752%, 23.9369%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1336, 0.0334024%, 23.9704%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1124, 0.028102%, 23.9985%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.83, 0.8018, 0.200464%, 24.1989%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.479, 0.4318, 0.107958%, 24.3069%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.251218%, 24.5581%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0391528%, 24.5972%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.476, 0.369026%, 24.9663%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.283, 0.2808, 0.070205%, 25.0365%, 0, 1, Delegate/transpose 85:54
pad 86, 0.182, 0.1764, 0.0441031%, 25.0806%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1516, 0.0379027%, 25.1185%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.634, 1.5954, 0.398878%, 25.5174%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.504, 0.5028, 0.125709%, 25.6431%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5366, 0.634195%, 26.2773%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.333, 0.3172, 0.0793056%, 26.3566%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00605043%, 26.3626%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.016, 0.00400028%, 26.3666%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00350025%, 26.3701%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.477, 0.4756, 0.118908%, 26.489%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.248, 1.2238, 0.305972%, 26.795%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.052, 0.263019%, 27.058%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0362, 0.00905064%, 27.0671%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0444, 0.0111008%, 27.0782%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0384, 0.00960068%, 27.0878%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.822, 1.8196, 0.454932%, 27.5427%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.216, 1.218, 0.304522%, 27.8472%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0504, 0.262619%, 28.1098%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0466, 0.0116508%, 28.1215%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0576, 0.014401%, 28.1359%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0127509%, 28.1486%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.097, 1.1008, 0.27522%, 28.4239%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.494, 0.4948, 0.123709%, 28.5476%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.62, 1.6192, 0.404829%, 28.9524%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0152511%, 28.9677%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0766, 0.0191514%, 28.9868%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0672, 0.0168012%, 29.0036%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.445, 1.4546, 0.363676%, 29.3673%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4966, 0.124159%, 29.4914%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0482, 0.262069%, 29.7535%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0296, 0.00740053%, 29.7609%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.039, 0.00975069%, 29.7707%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0342, 0.00855061%, 29.7792%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.522, 1.5224, 0.380627%, 30.1598%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9948, 0.248718%, 30.4086%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.377, 2.376, 0.594042%, 31.0026%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.11, 0.1094, 0.0273519%, 31.03%, 0, 1, Delegate/transpose 146:91
pad 147, 0.135, 0.1346, 0.0336524%, 31.0636%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.1186, 0.0296521%, 31.0933%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.068, 2.0414, 0.510386%, 31.6036%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.559, 0.559, 0.13976%, 31.7434%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0712, 0.767855%, 32.5113%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.339, 1.346, 0.336524%, 32.8478%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00465033%, 32.8524%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0248, 0.00620044%, 32.8586%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.0244, 0.00610043%, 32.8647%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.515, 0.508, 0.127009%, 32.9917%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.22, 0.219, 0.0547539%, 33.0465%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.38, 1.3802, 0.345075%, 33.3916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0298, 0.00745053%, 33.399%, 0, 1, Delegate/transpose 167:104
pad 168, 0.039, 0.038, 0.00950067%, 33.4085%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.036, 0.00900064%, 33.4175%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.17, 3.1854, 0.796407%, 34.2139%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.422, 1.4216, 0.355425%, 34.5694%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.701, 0.7002, 0.175062%, 34.7444%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00305022%, 34.7475%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00345024%, 34.7509%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00320023%, 34.7541%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00225016%, 34.7564%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00175012%, 34.7581%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00200014%, 34.7601%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00130009%, 34.7614%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.0014501%, 34.7629%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.0013501%, 34.7642%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00110008%, 34.7653%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.0014001%, 34.7667%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5834, 0.14586%, 34.9126%, 0, 1, Delegate/convolution_2d 188:121
