Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.87, 629.393, 98.9331%, 98.9331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.825, 6.7875, 1.06691%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.87, 629.393, 98.9331%, 98.9331%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.825, 6.7875, 1.06691%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1258.79, 98.9331%, 98.9331%, 0, 2
AllocateTensors, 1, 13.575, 1.06691%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0176, 0.0041612%, 0.0041612%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.031, 0.00732938%, 0.0114906%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00151316%, 0.0130037%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0348, 0.00822783%, 0.0212316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00165502%, 0.0228866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0284, 0.00671466%, 0.0296013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
