Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.63, 638.245, 98.8562%, 98.8562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.3845, 1.14377%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1249.63, 638.245, 98.8562%, 98.8562%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.767, 7.3845, 1.14377%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1276.49, 98.8562%, 98.8562%, 0, 2
AllocateTensors, 1, 14.769, 1.14377%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291258
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.168, 0.5002, 0.130185%, 0.130185%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.015, 0.003904%, 0.134089%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0106, 0.00275883%, 0.136848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0244, 0.00635051%, 0.143199%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0222, 0.00577792%, 0.148977%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0282, 0.00733953%, 0.156316%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.137, 0.0454, 0.0118161%, 0.168132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.00114517%, 0.169278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0158, 0.00411222%, 0.17339%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0138, 0.00359168%, 0.176981%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0198, 0.00515328%, 0.182135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.026, 0.00676694%, 0.188902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.032, 0.00832854%, 0.19723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.027, 0.00702721%, 0.204257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.036, 0.00936961%, 0.213627%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.047, 0.0122325%, 0.22586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0578, 0.0150434%, 0.240903%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0112, 0.00291499%, 0.243818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.052, 0.0135339%, 0.257352%, 0, 1, [convolution_122]:703
CONV_2D, 0.029, 0.0438, 0.0113997%, 0.268752%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0562, 0.014627%, 0.283379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0758, 0.0197282%, 0.303107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0106, 0.00275883%, 0.305866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0928, 0.0241528%, 0.330018%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.1164, 0.0302951%, 0.360313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.1208, 0.0314402%, 0.391754%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.159, 0.0413824%, 0.433136%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.1912, 0.049763%, 0.482899%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0442, 0.0115038%, 0.494403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.214, 0.0556971%, 0.5501%, 0, 1, [convolution_118]:733
CONV_2D, 0.102, 0.1184, 0.0308156%, 0.580916%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.158, 0.2066, 0.0537711%, 0.634687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.2716, 0.0706885%, 0.705375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0206, 0.0053615%, 0.710737%, 0, 1, [PadV2_17]:589
CONV_2D, 0.232, 0.3266, 0.0850032%, 0.79574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.179, 0.2676, 0.0696474%, 0.865387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.156, 0.2604, 0.0677735%, 0.933161%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.6108, 0.158971%, 1.09213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.7954, 0.207016%, 1.29915%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1806, 0.0470042%, 1.34615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0275333, 0.021498%, 1.36765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.00582998%, 1.37348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.479, 0.7526, 0.195877%, 1.56936%, 0, 1, [convolution_1142]:763
CONV_2D, 0.284, 0.4208, 0.10952%, 1.67888%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.46, 0.8478, 0.220654%, 1.89953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
