Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.14, 956.036, 99.1187%, 99.1187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.5005, 0.881304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1883.14, 956.036, 99.1187%, 99.1187%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.5005, 0.881304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1912.07, 99.1187%, 99.1187%, 0, 2
AllocateTensors, 1, 17.001, 0.881304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1929073
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0624, 0.0151253%, 0.0151253%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.028, 0.006787%, 0.0219123%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0174, 0.00421764%, 0.02613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0272, 0.00659309%, 0.0327231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.015, 0.00363589%, 0.0363589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0198, 0.00479938%, 0.0411583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0218, 0.00528417%, 0.0464425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00140588%, 0.0478484%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.07, 0.0169675%, 0.0648159%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0344, 0.00833832%, 0.0731542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.035, 0.00848375%, 0.081638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0522, 0.0126529%, 0.0942909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0656, 0.015901%, 0.110192%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.03, 0.00727179%, 0.117464%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0598, 0.0144951%, 0.131959%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0494, 0.0119742%, 0.143933%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0774, 0.0187612%, 0.162694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.025, 0.00605982%, 0.168754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.2414, 0.0585137%, 0.227268%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.0878, 0.0212821%, 0.24855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0854, 0.0207004%, 0.26925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1236, 0.0299598%, 0.29921%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0276, 0.00669005%, 0.3059%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0924, 0.0223971%, 0.328297%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.035, 0.0494, 0.0119742%, 0.340271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.0914, 0.0221547%, 0.362426%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.1, 0.0242393%, 0.386665%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
