Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.01, 694.594, 98.9344%, 98.9344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.4815, 1.06563%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1361.01, 694.594, 98.9344%, 98.9344%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.4815, 1.06563%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.19, 98.9344%, 98.9344%, 0, 2
AllocateTensors, 1, 14.963, 1.06563%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.4212, 0.105982%, 0.105982%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.019, 0.00478075%, 0.110762%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0242, 0.00608917%, 0.116852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0428, 0.0107693%, 0.127621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0442, 0.0111215%, 0.138742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0254, 0.00639111%, 0.145134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0262, 0.00659241%, 0.151726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000654208%, 0.15238%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.095, 0.0239038%, 0.176284%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0512, 0.0128829%, 0.189167%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0418, 0.0105177%, 0.199684%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0522, 0.0131345%, 0.212819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0524, 0.0131848%, 0.226004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0414, 0.010417%, 0.236421%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.062, 0.0156003%, 0.252021%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0494, 0.01243%, 0.264451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.055, 0.013839%, 0.27829%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0122, 0.00306975%, 0.28136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1732, 0.0435803%, 0.32494%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0836, 0.0210353%, 0.345975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0858, 0.0215889%, 0.367564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.142, 0.0357298%, 0.403294%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00286845%, 0.406163%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1892, 0.0476062%, 0.453769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1384, 0.034824%, 0.488593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.14, 0.0352266%, 0.523819%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.1868, 0.0470023%, 0.570822%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
