Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.6, 640.889, 98.6626%, 98.6626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 8.6875, 1.33741%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.6, 640.889, 98.6626%, 98.6626%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 8.6875, 1.33741%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1281.78, 98.6626%, 98.6626%, 0, 2
AllocateTensors, 1, 17.375, 1.33741%, 100%, 0, 2

Timings (microseconds): count=1 curr=1299152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0282, 0.00694437%, 0.00694437%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0354, 0.0087174%, 0.0156618%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0264, 0.00650111%, 0.0221629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0456, 0.0112292%, 0.0333921%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0254, 0.00625486%, 0.0396469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0398, 0.00980092%, 0.0494478%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.00211779%, 0.0515656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000541759%, 0.0521074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0736, 0.0181243%, 0.0702317%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0694, 0.01709%, 0.0873218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0504, 0.0124112%, 0.099733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0346, 0.0085204%, 0.108253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
