Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.11, 703.027, 98.8103%, 98.8103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.4645, 1.18968%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.11, 703.027, 98.8103%, 98.8103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.889, 8.4645, 1.18968%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1406.05, 98.8103%, 98.8103%, 0, 2
AllocateTensors, 1, 16.929, 1.18968%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.042, 0.0112751%, 0.0112751%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.006, 0.00161073%, 0.0128859%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.023, 0.00617448%, 0.0190604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0088, 0.00236241%, 0.0214228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0282, 0.00757045%, 0.0289932%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0152, 0.00408053%, 0.0330737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0328, 0.00880535%, 0.0418791%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.0011812%, 0.0430603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0184, 0.00493958%, 0.0479999%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0664, 0.0178255%, 0.0658253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0304, 0.00816105%, 0.0739864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0432, 0.0115973%, 0.0855837%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.048, 0.0128859%, 0.0984695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0516, 0.0138523%, 0.112322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.055, 0.0147651%, 0.127087%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0332, 0.00891273%, 0.136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0698, 0.0187382%, 0.154738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00402683%, 0.158765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.0912, 0.0244832%, 0.183248%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1086, 0.0291543%, 0.212402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.0588, 0.0157852%, 0.228187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0908, 0.0243758%, 0.252563%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0146, 0.00391945%, 0.256483%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.071, 0.0190604%, 0.275543%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1528, 0.04102%, 0.316563%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1064, 0.0285637%, 0.345127%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0976, 0.0262013%, 0.371328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
