Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.65, 667.411, 98.8728%, 98.8728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.6085, 1.12715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1306.65, 667.411, 98.8728%, 98.8728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.6085, 1.12715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1334.82, 98.8728%, 98.8728%, 0, 2
AllocateTensors, 1, 15.217, 1.12715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1350039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0332, 0.0079268%, 0.0079268%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0304, 0.00725827%, 0.0151851%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.019, 0.00453642%, 0.0197215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0312, 0.00744928%, 0.0271708%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.025, 0.00596897%, 0.0331397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0286, 0.00682851%, 0.0399683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0214, 0.00510944%, 0.0450777%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00124155%, 0.0463192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.099, 0.0236371%, 0.0699564%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0526, 0.0125587%, 0.0825151%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.061, 0.0145643%, 0.0970794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
