Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.1292, 0.0310076%, 0.19795%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1084, 0.0260157%, 0.223965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1106, 0.0265437%, 0.250509%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.0406, 0.00974388%, 0.260253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00422395%, 0.264477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.186, 0.0446395%, 0.309116%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1638, 0.0393115%, 0.348428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.165, 0.0395995%, 0.388027%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.226, 0.0542394%, 0.442267%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.069, 0.0165598%, 0.458827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0456, 0.0109439%, 0.46977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.469, 0.4784, 0.114815%, 0.584585%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.173, 0.0415195%, 0.626105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.272, 0.3088, 0.0741111%, 0.700216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2654, 0.0636952%, 0.763911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0272, 0.00652792%, 0.770439%, 0, 1, [PadV2_17]:589
CONV_2D, 0.555, 0.7758, 0.18619%, 0.956629%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.423, 0.7122, 0.170926%, 1.12755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5184, 0.124415%, 1.25197%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 1.0192, 0.244605%, 1.49657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.188, 0.227, 0.0544794%, 1.55105%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.188, 0.0451195%, 1.59617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0319333, 0.0229917%, 1.61916%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.00623993%, 1.6254%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.616, 1.5876, 0.381019%, 2.00642%, 0, 1, [convolution_1142]:763
CONV_2D, 0.608, 0.617, 0.148078%, 2.1545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.164, 1.341, 0.321836%, 2.47634%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 0.7612, 0.182686%, 2.65902%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0486, 0.0116639%, 2.67069%, 0, 1, [PadV2_16]:576
CONV_2D, 2.637, 2.5204, 0.604889%, 3.27558%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.481, 1.5158, 0.363788%, 3.63936%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.785, 1.7434, 0.418411%, 4.05778%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0243091, 0.0641752%, 4.12195%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.044, 0.116159%, 4.23811%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.846, 5.506, 1.32142%, 5.55953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.686, 0.8672, 0.208126%, 5.76766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.714, 0.171358%, 5.93902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05165, 0.0495834%, 5.9886%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.077, 0.0739191%, 6.06252%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06215, 0.0596633%, 6.12218%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0218, 0.0627833%, 6.18497%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0361833, 0.104207%, 6.28917%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0288308, 0.0899509%, 6.37912%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.681, 6.5352, 1.56843%, 7.94755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.163, 2.2548, 0.541146%, 8.4887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1304, 0.0312956%, 8.51999%, 0, 1, [PadV2_15]:563
CONV_2D, 6.224, 6.6176, 1.58821%, 10.1082%, 0, 1, [convolution_861]:561
SUM, 2.482, 2.4862, 0.596681%, 10.7049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.089, 0.0213597%, 10.7262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.749, 1.7442, 0.418603%, 11.1448%, 0, 1, [convolution_851]:544
SUM, 0.622, 0.6318, 0.15163%, 11.2965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00537594%, 11.3019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.3866, 0.0927829%, 11.3946%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.16, 0.0383995%, 11.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0068, 0.00163198%, 11.4347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1516, 0.0363836%, 11.471%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0488, 0.0117119%, 11.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00086399%, 11.4836%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.11, 0.091, 0.0218397%, 11.5055%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0126, 0.00302396%, 11.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00345596%, 11.5119%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.1408, 0.0337916%, 11.5457%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.043, 0.0103199%, 11.5561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0216, 0.00518394%, 11.5612%, 0, 1, [PadV2_13]:471
CONV_2D, 0.428, 0.4522, 0.108527%, 11.6698%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1858, 0.0445915%, 11.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0426, 0.0102239%, 11.7246%, 0, 1, [PadV2_12]:458
CONV_2D, 1.687, 1.8224, 0.437371%, 12.162%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.6622, 0.158926%, 12.3209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1306, 0.0313436%, 12.3522%, 0, 1, [PadV2_11]:445
CONV_2D, 6.604, 7.1746, 1.72188%, 14.0741%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.4834, 0.596009%, 14.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1026, 0.0246237%, 14.6947%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.908, 1.9526, 0.468618%, 15.1634%, 0, 1, [convolution_771]:426
SUM, 0.624, 0.6222, 0.149326%, 15.3127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2654, 0.0636952%, 15.3764%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2148, 0.0515514%, 15.4279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5558, 1.33338%, 16.7613%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 7.0118, 1.68281%, 18.4441%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.284589%, 18.7287%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3488, 0.323708%, 19.0524%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.20611%, 19.2585%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.292941%, 19.5515%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1018, 0.0244317%, 19.5759%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0726, 0.0174238%, 19.5933%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0474, 0.0113759%, 19.6047%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00892789%, 19.6136%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.076, 0.0758, 0.0181918%, 19.6318%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.965, 0.231597%, 19.8634%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.387, 1.375, 0.329996%, 20.1934%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3052, 0.0732471%, 20.2667%, 0, 1, Delegate/transpose 21:15
pad 22, 0.194, 0.1962, 0.0470874%, 20.3137%, 0, 1, Delegate/pad 22:16
transpose 23, 0.156, 0.1558, 0.0373916%, 20.3511%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.997, 1.0458, 0.250989%, 20.6021%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.853, 0.204718%, 20.8068%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.525, 0.5766, 0.138382%, 20.9452%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.162, 0.1628, 0.0390715%, 20.9843%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.089, 0.0213597%, 21.0057%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0698, 0.0167518%, 21.0224%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.617, 0.6196, 0.148702%, 21.1711%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.0754, 0.258093%, 21.4292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9324, 0.463771%, 21.893%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.675, 0.6796, 0.163102%, 22.0561%, 0, 1, Delegate/transpose 41:27
pad 42, 0.428, 0.4374, 0.104975%, 22.161%, 0, 1, Delegate/pad 42:28
transpose 43, 0.346, 0.3496, 0.083903%, 22.245%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.151, 2.1526, 0.516618%, 22.7616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4746, 0.113903%, 22.8755%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.613865%, 23.4893%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.241101%, 23.7304%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.207, 0.2064, 0.0495354%, 23.78%, 0, 1, Delegate/transpose 52:34
pad 53, 0.12, 0.1214, 0.0291357%, 23.8091%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.103, 0.0247197%, 23.8338%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.555, 2.558, 0.613913%, 24.4477%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.072, 1.0762, 0.258285%, 24.706%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.989, 0.9888, 0.237309%, 24.9433%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0578, 0.0138718%, 24.9572%, 0, 1, Delegate/transpose 62:40
pad 63, 0.07, 0.0702, 0.0168478%, 24.9741%, 0, 1, Delegate/pad 63:41
transpose 64, 0.059, 0.0584, 0.0140158%, 24.9881%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.175, 0.1798, 0.0431515%, 25.0312%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.359, 0.393, 0.0943189%, 25.1255%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.354332%, 25.4799%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.206, 0.2066, 0.0495834%, 25.5295%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1484, 0.0356156%, 25.5651%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1252, 0.0300476%, 25.5951%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.176, 2.19, 0.525594%, 26.1207%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.756, 0.7576, 0.181822%, 26.3025%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.241197%, 26.5437%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0375836%, 26.5813%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.467754%, 27.0491%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.345, 0.345, 0.082799%, 27.1319%, 0, 1, Delegate/transpose 85:54
pad 86, 0.241, 0.2406, 0.0577433%, 27.1896%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.205, 0.0491994%, 27.2388%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.935, 0.929, 0.222957%, 27.4618%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.261, 0.0626393%, 27.5244%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.607529%, 28.1319%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.053, 0.252717%, 28.3847%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0456, 0.0109439%, 28.3956%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0136318%, 28.4092%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0498, 0.0119519%, 28.4212%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0624, 0.0149758%, 28.4362%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.367, 0.3642, 0.087407%, 28.5236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.059, 0.0141598%, 28.5377%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.683, 0.163918%, 28.7016%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6184, 0.388411%, 29.0901%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.059, 0.0141598%, 29.1042%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0718, 0.0172318%, 29.1214%, 0, 1, Delegate/pad 107:70
transpose 108, 0.066, 0.0662, 0.0158878%, 29.1373%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.33, 1.331, 0.319436%, 29.4568%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.462, 0.464, 0.111359%, 29.5681%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0492, 0.251805%, 29.8199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0818, 0.0196318%, 29.8396%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0594, 0.0142558%, 29.8538%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0538, 0.0129118%, 29.8667%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.066, 0.067, 0.0160798%, 29.8828%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.729, 0.7216, 0.173182%, 30.056%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0888, 0.0213117%, 30.0773%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.1984, 0.287613%, 30.3649%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.251325%, 30.6162%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0294, 0.00705592%, 30.6233%, 0, 1, Delegate/transpose 126:83
pad 127, 0.039, 0.0392, 0.00940789%, 30.6327%, 0, 1, Delegate/pad 127:84
transpose 128, 0.035, 0.0344, 0.0082559%, 30.641%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.628, 0.6242, 0.149806%, 30.7908%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.449, 0.107759%, 30.8985%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.616, 0.387835%, 31.2864%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0616, 0.0147838%, 31.3011%, 0, 1, Delegate/transpose 136:89
pad 137, 0.077, 0.0762, 0.0182878%, 31.3194%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.067, 0.0160798%, 31.3355%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.978, 0.9816, 0.235581%, 31.5711%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3394, 0.081455%, 31.6526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.992, 1.9946, 0.478698%, 32.1313%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.092, 0.0220797%, 32.1533%, 0, 1, Delegate/transpose 146:95
pad 147, 0.121, 0.12, 0.0287997%, 32.1821%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0994, 0.0238557%, 32.206%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.826, 2.8194, 0.676648%, 32.8826%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.454, 1.454, 0.348956%, 33.2316%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.075, 0.737991%, 33.9696%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.346, 1.3602, 0.326444%, 34.296%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.026, 0.0246, 0.00590393%, 34.3019%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0326, 0.00782391%, 34.3098%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.029, 0.00695992%, 34.3167%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.518, 2.519, 0.604553%, 34.9213%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.465, 1.4652, 0.351644%, 35.2729%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.364, 1.3632, 0.327164%, 35.6001%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0252, 0.00604793%, 35.6061%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0326, 0.00782391%, 35.6139%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0284, 0.00681592%, 35.6208%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.431, 1.4056, 0.33734%, 35.9581%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.576, 0.5732, 0.137566%, 36.0957%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.688, 0.6208, 0.14899%, 36.2447%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0118, 0.00283197%, 36.2475%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00316796%, 36.2507%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00287997%, 36.2535%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00191998%, 36.2555%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00172798%, 36.2572%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00191998%, 36.2591%, 0, 1, Delegate/pad 181:119
