Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.05, 702.537, 98.8447%, 98.8447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 8.211, 1.15526%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.05, 702.537, 98.8447%, 98.8447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 8.211, 1.15526%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405.07, 98.8447%, 98.8447%, 0, 2
AllocateTensors, 1, 16.422, 1.15526%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0258, 0.00622789%, 0.00622789%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0174, 0.0042002%, 0.0104281%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0182, 0.00439332%, 0.0148214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.014, 0.00337947%, 0.0182009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0154, 0.00371742%, 0.0219183%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0326, 0.00786935%, 0.0297877%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0192, 0.00463471%, 0.0344224%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00053106%, 0.0349534%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0594, 0.0143386%, 0.049292%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0516, 0.0124558%, 0.0617478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0644, 0.0155456%, 0.0772934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0724, 0.0174767%, 0.0947701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0212, 0.00511749%, 0.0998876%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0354, 0.00854524%, 0.108433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0616, 0.0148697%, 0.123303%, 0, 1, [convolution_901]:613
CONV_2D, 0.083, 0.0744, 0.0179595%, 0.141262%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0394, 0.00951081%, 0.150773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0148, 0.00357259%, 0.154345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1376, 0.0332154%, 0.187561%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.075, 0.0181043%, 0.205665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.113, 0.0272772%, 0.232942%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.082, 0.0197941%, 0.252736%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0136, 0.00328292%, 0.256019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.1282, 0.0309463%, 0.286966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1216, 0.0293531%, 0.316319%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1246, 0.0300773%, 0.346396%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1464, 0.0353396%, 0.381736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1088, 0.0262633%, 0.407999%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0502, 0.0121178%, 0.420117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.658, 0.5222, 0.126054%, 0.546171%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4038, 0.0974737%, 0.643645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.453, 0.4166, 0.100564%, 0.744209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.166, 0.0400709%, 0.784279%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.00540716%, 0.789687%, 0, 1, [PadV2_17]:589
CONV_2D, 0.293, 0.2628, 0.0634376%, 0.853124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.4696, 0.113357%, 0.966481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.5, 0.435, 0.105005%, 1.07149%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.7644, 0.184519%, 1.25601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.29, 0.3164, 0.0763761%, 1.33238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.186, 0.0448987%, 1.37728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0316667, 0.0229321%, 1.40021%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00986667, 0.00714517%, 1.40736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.836, 1.7214, 0.415531%, 1.82289%, 0, 1, [convolution_1142]:763
CONV_2D, 1.024, 0.9948, 0.240136%, 2.06302%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.98, 1.7918, 0.432524%, 2.49555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 1.089, 0.262875%, 2.75842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.1248, 0.0301256%, 2.78855%, 0, 1, [PadV2_16]:576
CONV_2D, 0.828, 0.7842, 0.189299%, 2.97785%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.57, 1.3898, 0.335485%, 3.31333%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.844, 1.876, 0.45285%, 3.76618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0182545, 0.0484713%, 3.81465%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0321455, 0.0853559%, 3.90001%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.903, 2.7374, 0.660784%, 4.56079%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.937, 0.939, 0.226666%, 4.78746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.7506, 0.181188%, 4.96865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.05915, 0.0571131%, 5.02576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.09725, 0.0939011%, 5.11966%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0743, 0.0717414%, 5.1914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.01605, 0.0464919%, 5.2379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0253333, 0.0733829%, 5.31128%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0129231, 0.0405537%, 5.35183%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.756, 8.192, 1.97748%, 7.32931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.25, 3.1044, 0.749374%, 8.07868%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1578, 0.0380915%, 8.11677%, 0, 1, [PadV2_15]:563
CONV_2D, 9.703, 8.6616, 2.09083%, 10.2076%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.6504, 0.639783%, 10.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.096, 0.0231735%, 10.8706%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.477, 2.11, 0.509335%, 11.3799%, 0, 1, [convolution_851]:544
SUM, 0.71, 0.6856, 0.165498%, 11.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.0053106%, 11.5507%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.477, 0.115144%, 11.6658%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.165, 0.0398295%, 11.7057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.0015449%, 11.7072%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1528, 0.0368845%, 11.7441%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0448, 0.0108143%, 11.7549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000869008%, 11.7558%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.237, 0.1232, 0.0297394%, 11.7855%, 0, 1, [convolution_821]:495
