Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.42, 711.77, 99.0475%, 99.0475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 6.845, 0.952527%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1398.42, 711.77, 99.0475%, 99.0475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 6.845, 0.952527%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.54, 99.0475%, 99.0475%, 0, 2
AllocateTensors, 1, 13.69, 0.952527%, 100%, 0, 2

Timings (microseconds): count=1 curr=1437230
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00428832%, 0.00428832%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0302, 0.00799427%, 0.0122826%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.00158827%, 0.0138709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0314, 0.00831192%, 0.0221828%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0204, 0.0054001%, 0.0275829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00682954%, 0.0344124%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0282, 0.00746485%, 0.0418773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000688248%, 0.0425655%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0582, 0.0154062%, 0.0579717%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0404, 0.0106943%, 0.068666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0508, 0.0134473%, 0.0821133%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0594, 0.0157238%, 0.0978372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0832, 0.0220239%, 0.119861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0378, 0.0100061%, 0.129867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.0686, 0.0181592%, 0.148026%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0944, 0.0249887%, 0.173015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0662, 0.0175239%, 0.190539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00322947%, 0.193768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.21, 0.0555893%, 0.249358%, 0, 1, [convolution_122]:703
