Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1475.68, 751.616, 98.8991%, 98.8991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 8.367, 1.10094%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1475.68, 751.616, 98.8991%, 98.8991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 8.367, 1.10094%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1503.23, 98.8991%, 98.8991%, 0, 2
AllocateTensors, 1, 16.734, 1.10094%, 100%, 0, 2

Timings (microseconds): count=1 curr=1519967
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.1184, 0.0283264%, 0.0283264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.029, 0.00693805%, 0.0352644%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0226, 0.00540689%, 0.0406713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.0362, 0.0086606%, 0.0493319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.022, 0.00526335%, 0.0545953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0194, 0.00464131%, 0.0592366%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0304, 0.00727299%, 0.0665096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00066988%, 0.0671794%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.067, 0.0160293%, 0.0832087%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0592, 0.0141632%, 0.0973719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0302, 0.00722514%, 0.104597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.046, 0.0110052%, 0.115602%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.0882, 0.0211012%, 0.136703%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0438, 0.0104788%, 0.147182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0528, 0.012632%, 0.159814%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.048, 0.0114837%, 0.171298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.099, 0.0236851%, 0.194983%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0136, 0.00325371%, 0.198237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2362, 0.0565092%, 0.254746%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1184, 0.0283264%, 0.283072%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.0774, 0.0185174%, 0.30159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1518, 0.0363171%, 0.337907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00277522%, 0.340682%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.3118, 0.074596%, 0.415278%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1626, 0.0389009%, 0.454179%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1168, 0.0279436%, 0.482123%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.15, 0.0358865%, 0.518009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.2268, 0.0542603%, 0.572269%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0478, 0.0114358%, 0.583705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.031, 0.7356, 0.175987%, 0.759692%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.4066, 0.0972762%, 0.856969%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.338, 0.243, 0.0581361%, 0.915105%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.374, 0.0894769%, 1.00458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.0051198%, 1.0097%, 0, 1, [PadV2_17]:589
CONV_2D, 1.81, 1.2932, 0.309389%, 1.31909%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.752, 0.554, 0.132541%, 1.45163%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.424, 0.101439%, 1.55307%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.6404, 0.153211%, 1.70628%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.18, 0.9148, 0.21886%, 1.92514%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1778, 0.0425374%, 1.96768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.035, 0.0251205%, 1.9928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00986667, 0.00708159%, 1.99988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.88, 3.9662, 0.948886%, 2.94877%, 0, 1, [convolution_1142]:763
CONV_2D, 2.585, 2.0558, 0.491836%, 3.4406%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.786, 0.8254, 0.197471%, 3.63807%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 1.7372, 0.415613%, 4.05369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0576, 0.0137804%, 4.06747%, 0, 1, [PadV2_16]:576
CONV_2D, 8.154, 6.8126, 1.62987%, 5.69733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.087, 3.188, 0.762707%, 6.46004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.859, 2.0204, 0.483367%, 6.94341%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0241273, 0.0634951%, 7.0069%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0419636, 0.110435%, 7.11734%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.215, 3.1066, 0.743232%, 7.86057%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.942, 3.7014, 0.885534%, 8.7461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.785, 0.7426, 0.177662%, 8.92377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0344, 0.0329198%, 8.95669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02495, 0.0238765%, 8.98056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.0221, 0.0211491%, 9.00171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0474333, 0.136177%, 9.13789%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.06705, 0.192495%, 9.33038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.224, 0.0655231, 0.203787%, 9.53417%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.727, 4.527, 1.08305%, 10.6172%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.563, 8.0386, 1.92318%, 12.5404%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1424, 0.0340682%, 12.5745%, 0, 1, [PadV2_15]:563
CONV_2D, 11.526, 8.4018, 2.01007%, 14.5845%, 0, 1, [convolution_861]:561
SUM, 2.86, 2.5232, 0.603658%, 15.1882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
