Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1262.03, 643.822, 98.9428%, 98.9428%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 6.8795, 1.05724%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1262.03, 643.822, 98.9428%, 98.9428%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 6.8795, 1.05724%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1287.64, 98.9428%, 98.9428%, 0, 2
AllocateTensors, 1, 13.759, 1.05724%, 100%, 0, 2

Timings (microseconds): count=1 curr=1301402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.094, 0.0237965%, 0.0237965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.019, 0.00480994%, 0.0286065%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0464, 0.0117464%, 0.0403528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0406, 0.0102781%, 0.0506309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0612, 0.0154931%, 0.066124%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0364, 0.00921483%, 0.0753388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.05, 0.0126577%, 0.0879965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.0013164%, 0.0893129%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0528, 0.0133666%, 0.102679%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0932, 0.023594%, 0.126273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0516, 0.0130628%, 0.139336%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0824, 0.0208599%, 0.160196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0906, 0.0229358%, 0.183132%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1274, 0.0322519%, 0.215384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0766, 0.0193916%, 0.234776%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.092, 0.0232902%, 0.258066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.172, 0.186, 0.0470867%, 0.305153%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0382, 0.0096705%, 0.314823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1626, 0.0411629%, 0.355986%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.2284, 0.0578205%, 0.413806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1274, 0.0322519%, 0.446058%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1734, 0.043897%, 0.489955%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0422, 0.0106831%, 0.500638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1684, 0.0426312%, 0.54327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.3402, 0.0861232%, 0.629393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.154, 0.0389858%, 0.668379%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2498, 0.063238%, 0.731617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.4926, 0.124704%, 0.856321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.1684, 0.0426312%, 0.898952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.227, 0.0574661%, 0.956418%, 0, 1, [convolution_118]:733
CONV_2D, 0.502, 0.3114, 0.0788323%, 1.03525%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.1912, 0.0484032%, 1.08365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.3426, 0.0867308%, 1.17038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.051, 0.0129109%, 1.1833%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.3816, 0.0966038%, 1.2799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.252, 1.2628, 0.319684%, 1.59958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.493, 0.124805%, 1.72439%, 0, 1, [convolution_881]:587
