Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.195, 0.1684, 0.0432644%, 11.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.043, 0.0110473%, 11.9997%, 0, 1, [PadV2_12]:458
CONV_2D, 3.151, 1.9232, 0.494098%, 12.4938%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.6744, 0.173263%, 12.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1248, 0.0320629%, 12.6991%, 0, 1, [PadV2_11]:445
CONV_2D, 6.426, 7.3424, 1.88637%, 14.5855%, 0, 1, [convolution_781]:443
SUM, 2.259, 2.575, 0.661555%, 15.2471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0904, 0.0232251%, 15.2703%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.792, 1.4894, 0.382648%, 15.6529%, 0, 1, [convolution_771]:426
SUM, 0.535, 0.6336, 0.162781%, 15.8157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2682, 0.0689045%, 15.8846%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0551338%, 15.9397%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.42701%, 17.3668%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 6.686, 1.71773%, 19.0845%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1822, 0.303724%, 19.3882%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.308, 0.336044%, 19.7242%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8226, 0.211338%, 19.9356%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.313898%, 20.2495%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0960346%, 20.3455%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.475, 0.4546, 0.116793%, 20.4623%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2712, 0.0696752%, 20.532%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.2326, 0.0597583%, 20.5917%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.277, 2.2474, 0.57739%, 21.1691%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.801, 0.8392, 0.215603%, 21.3847%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.169, 1.2302, 0.316056%, 21.7008%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3034, 0.0779478%, 21.7787%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.1964, 0.050458%, 21.8292%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1556, 0.0399759%, 21.8692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.591, 1.5782, 0.405462%, 22.2746%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.834, 0.8992, 0.231017%, 22.5057%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.5784, 0.148599%, 22.6543%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1404, 0.0360708%, 22.6903%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.081, 0.0208101%, 22.7111%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0606, 0.015569%, 22.7267%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.404, 0.4034, 0.103639%, 22.8303%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.761, 0.838, 0.215294%, 23.0456%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.471, 0.377921%, 23.4236%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.557, 0.5604, 0.143975%, 23.5675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.338, 0.344, 0.0883786%, 23.6559%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2856, 0.0733748%, 23.7293%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.432, 1.4386, 0.369597%, 24.0989%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.368, 0.0945445%, 24.1934%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.56, 0.657701%, 24.8511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.5076, 0.13041%, 24.9815%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0738, 0.0189603%, 25.0005%, 0, 1, Delegate/transpose 52:34
pad 53, 0.051, 0.0524, 0.0134623%, 25.014%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0456, 0.0117153%, 25.0257%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7334, 0.188421%, 25.2141%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.726, 0.7302, 0.187599%, 25.4017%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4172, 0.107185%, 25.5089%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0334, 0.00858094%, 25.5175%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0364, 0.00935169%, 25.5268%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.0308, 0.00791297%, 25.5347%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.755, 0.7588, 0.194947%, 25.7297%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1476, 0.294835%, 26.0245%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.282, 0.288, 0.0739914%, 26.0985%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0332, 0.00852956%, 26.107%, 0, 1, Delegate/transpose 72:46
pad 73, 0.022, 0.0224, 0.00575488%, 26.1128%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0198, 0.00508691%, 26.1179%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3024, 0.0776909%, 26.1956%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.899, 0.230966%, 26.4265%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.257634%, 26.6842%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1586, 0.0407466%, 26.7249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.435, 0.439, 0.112785%, 26.8377%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.024, 0.0242, 0.00621733%, 26.8439%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0278, 0.00714222%, 26.8511%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0256, 0.00657701%, 26.8576%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.329, 0.3252, 0.0835486%, 26.9412%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9922, 0.254911%, 27.1961%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5372, 0.651843%, 27.8479%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0548, 0.270993%, 28.1189%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0414, 0.0106363%, 28.1296%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0548, 0.0140789%, 28.1436%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0462, 0.0118694%, 28.1555%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.057, 0.057, 0.0146441%, 28.1702%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.463, 0.4644, 0.119311%, 28.2895%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.082, 0.0838, 0.0215294%, 28.311%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.012, 0.259997%, 28.571%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0592, 0.272124%, 28.8431%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.0432, 0.0110987%, 28.8542%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0562, 0.0144386%, 28.8687%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0462, 0.0118694%, 28.8805%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.059, 0.0584, 0.0150038%, 28.8955%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.637, 0.6374, 0.163757%, 29.0593%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0914, 0.023482%, 29.0828%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.221, 1.218, 0.312922%, 29.3957%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.32, 0.319, 0.0819557%, 29.4776%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.013, 0.0134, 0.00344265%, 29.4811%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.0118, 0.00303159%, 29.4841%, 0, 1, Delegate/pad 117:78
transpose 118, 0.008, 0.0082, 0.0021067%, 29.4862%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.244, 0.2442, 0.0627385%, 29.549%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1796, 0.303056%, 29.852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6184, 0.41579%, 30.2678%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.107, 0.107, 0.0274898%, 30.2953%, 0, 1, Delegate/transpose 126:83
pad 127, 0.078, 0.0784, 0.0201421%, 30.3154%, 0, 1, Delegate/pad 127:84
transpose 128, 0.068, 0.069, 0.0177271%, 30.3332%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.089, 0.0892, 0.0229168%, 30.3561%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.727, 0.7292, 0.187342%, 30.5434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.063, 0.065, 0.0166994%, 30.5601%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.8688, 0.223207%, 30.7833%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0528, 0.27048%, 31.0538%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.049, 0.0486, 0.012486%, 31.0663%, 0, 1, Delegate/transpose 136:91
pad 137, 0.06, 0.0602, 0.0154663%, 31.0818%, 0, 1, Delegate/pad 137:92
transpose 138, 0.054, 0.0542, 0.0139248%, 31.0957%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.859, 0.8574, 0.220278%, 31.316%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.379, 0.3812, 0.0979358%, 31.4139%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.849, 1.8464, 0.474367%, 31.8883%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.177, 0.1772, 0.0455252%, 31.9338%, 0, 1, Delegate/transpose 146:97
pad 147, 0.115, 0.1144, 0.029391%, 31.9632%, 0, 1, Delegate/pad 147:98
transpose 148, 0.101, 0.1002, 0.0257428%, 31.9889%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.316, 1.3098, 0.336507%, 32.3254%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.273, 0.2738, 0.0703432%, 32.3958%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.788214%, 33.184%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.369, 1.3584, 0.348993%, 33.533%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0248, 0.00637148%, 33.5394%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0296, 0.00760467%, 33.547%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.0308, 0.00791297%, 33.5549%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.216, 2.209, 0.567524%, 34.1224%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.204, 1.203, 0.309068%, 34.4315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.398, 1.389, 0.356854%, 34.7883%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0304, 0.0078102%, 34.7961%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0386, 0.0099169%, 34.8061%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.0362, 0.0093003%, 34.8154%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.456, 1.455, 0.373811%, 35.1892%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4634, 0.119054%, 35.3082%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.625, 0.6546, 0.168176%, 35.4764%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00313436%, 35.4795%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00349404%, 35.483%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00308297%, 35.4861%, 0, 1, Delegate/transpose 178:118
