Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1051.95, 538.716, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.851, 6.816, 1.24942%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1051.95, 538.716, 98.7506%, 98.7506%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.851, 6.816, 1.24942%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1077.43, 98.7506%, 98.7506%, 0, 2
AllocateTensors, 1, 13.632, 1.24942%, 100%, 0, 2

Timings (microseconds): count=1 curr=1091063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0566, 0.014854%, 0.014854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0128, 0.0033592%, 0.0182132%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00299179%, 0.021205%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0206, 0.00540622%, 0.0266112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0212, 0.00556368%, 0.0321749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0268, 0.00703333%, 0.0392082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0166, 0.00435647%, 0.0435647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00157463%, 0.0451393%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0304, 0.00797811%, 0.0531174%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0426, 0.0111799%, 0.0642973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0316, 0.00829304%, 0.0725903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0386, 0.0101301%, 0.0827204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0496, 0.0130169%, 0.0957373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0338, 0.0088704%, 0.104608%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0458, 0.0120197%, 0.116627%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0626, 0.0164286%, 0.133056%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0522, 0.0136993%, 0.146755%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0132, 0.00346418%, 0.150219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.071, 0.0808, 0.021205%, 0.171424%, 0, 1, [convolution_122]:703
CONV_2D, 0.065, 0.0726, 0.019053%, 0.190477%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.0912, 0.0239343%, 0.214412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0746, 0.0195779%, 0.23399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0134, 0.00351667%, 0.237506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1358, 0.0356391%, 0.273145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0894, 0.0234619%, 0.296607%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
