Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.46, 684.559, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.371, 1.06528%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1342.46, 684.559, 98.9347%, 98.9347%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 7.371, 1.06528%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.12, 98.9347%, 98.9347%, 0, 2
AllocateTensors, 1, 14.742, 1.06528%, 100%, 0, 2

Timings (microseconds): count=1 curr=1383861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0232, 0.00551042%, 0.00551042%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0192, 0.00456035%, 0.0100708%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.0012826%, 0.0113534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0268, 0.00636548%, 0.0177188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00517789%, 0.0228967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0324, 0.00769559%, 0.0305923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0408, 0.00969074%, 0.0402831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000570043%, 0.0408531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.049, 0.0116384%, 0.0524915%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0308, 0.00731556%, 0.0598071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.051, 0.0121134%, 0.0719205%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0532, 0.012636%, 0.0845564%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.039, 0.0092632%, 0.0938196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0528, 0.012541%, 0.106361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.069, 0.0163887%, 0.122749%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0676, 0.0160562%, 0.138806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0892, 0.0211866%, 0.159992%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00351527%, 0.163507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1566, 0.0371953%, 0.200703%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0872, 0.0207116%, 0.221414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.123, 0.13, 0.0308773%, 0.252292%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.133, 0.0315899%, 0.283882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00270771%, 0.286589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1372, 0.0325875%, 0.319177%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.1046, 0.0248444%, 0.344021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1354, 0.0321599%, 0.376181%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2336, 0.0554842%, 0.431665%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.3304, 0.078476%, 0.510141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0546, 0.0129685%, 0.52311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.568, 0.5954, 0.141418%, 0.664528%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.1622, 0.0385254%, 0.703053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4332, 0.102893%, 0.805946%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.4328, 0.102798%, 0.908744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0224, 0.0053204%, 0.914065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.585, 0.506, 0.120184%, 1.03425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.435, 0.4108, 0.0975724%, 1.13182%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.465, 0.49, 0.116384%, 1.2482%, 0, 1, [convolution_881]:587
CONV_2D, 0.66, 0.6996, 0.166168%, 1.41437%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.028, 1.0476, 0.248824%, 1.6632%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.2054, 0.0487862%, 1.71198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0325333, 0.0231818%, 1.73516%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00617547%, 1.74134%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.778, 2.0154, 0.478694%, 2.22003%, 0, 1, [convolution_1142]:763
CONV_2D, 0.589, 0.6536, 0.155242%, 2.37528%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.671, 1.7102, 0.406203%, 2.78148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.871, 2.0518, 0.48734%, 3.26882%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0544, 0.012921%, 3.28174%, 0, 1, [PadV2_16]:576
CONV_2D, 1.366, 1.4732, 0.349912%, 3.63165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.396, 1.5182, 0.3606%, 3.99225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.011, 2.2558, 0.535793%, 4.52804%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0132182, 0.0345351%, 4.56258%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0205273, 0.0536316%, 4.61621%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.997, 3.4134, 0.810744%, 5.42696%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.227, 4.7022, 1.11686%, 6.54381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.748, 0.7878, 0.187117%, 6.73093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.0504, 0.0478836%, 6.77881%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0644, 0.0611847%, 6.84%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.06155, 0.0584769%, 6.89847%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0321333, 0.091587%, 6.99006%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0444833, 0.126787%, 7.11685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0350769, 0.108308%, 7.22516%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.445, 9.732, 2.31153%, 9.53668%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.154, 9.7504, 2.3159%, 11.8526%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1328, 0.0315424%, 11.8841%, 0, 1, [PadV2_15]:563
CONV_2D, 10.206, 10.1658, 2.41456%, 14.2987%, 0, 1, [convolution_861]:561
SUM, 2.887, 2.876, 0.683102%, 14.9818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1124, 0.026697%, 15.0085%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.554, 2.5736, 0.611277%, 15.6198%, 0, 1, [convolution_851]:544
SUM, 0.762, 0.8168, 0.194005%, 15.8138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00570043%, 15.8195%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.603, 0.143223%, 15.9627%, 0, 1, [convolution_841]:527
SUM, 0.193, 0.199, 0.0472661%, 16.01%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00161512%, 16.0116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1978, 0.0469811%, 16.0585%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.05, 0.0118759%, 16.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000950072%, 16.0714%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.095, 0.0225642%, 16.0939%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00323025%, 16.0972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.0025652%, 16.0997%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.208, 0.0494038%, 16.1491%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0512, 0.0121609%, 16.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0204, 0.00484537%, 16.1661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.6806, 0.161655%, 16.3278%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.2032, 0.0482637%, 16.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0552, 0.013111%, 16.3892%, 0, 1, [PadV2_12]:458
CONV_2D, 2.397, 2.6202, 0.622345%, 17.0115%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.852, 0.202365%, 17.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1726, 0.0409956%, 17.2549%, 0, 1, [PadV2_11]:445
CONV_2D, 10.817, 11.3038, 2.68486%, 19.9397%, 0, 1, [convolution_781]:443
SUM, 2.687, 2.979, 0.707566%, 20.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1088, 0.025842%, 20.6731%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.43, 2.6786, 0.636216%, 21.3094%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.766, 0.181939%, 21.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2606, 0.0618972%, 21.5532%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2126, 0.0504963%, 21.6037%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5532, 1.31899%, 22.9227%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.57, 6.4488, 1.53171%, 24.4544%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1774, 0.279654%, 24.734%, 0, 1, Delegate/pad 5:4
transpose 6, 1.112, 1.2566, 0.298465%, 25.0325%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7856, 0.186594%, 25.2191%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.289962%, 25.5091%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2676, 0.0635598%, 25.5726%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.3, 0.3016, 0.0716354%, 25.6443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.207, 0.2102, 0.0499263%, 25.6942%, 0, 1, Delegate/pad 12:10
transpose 13, 0.174, 0.1752, 0.0416132%, 25.7358%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.744, 1.7756, 0.421737%, 26.1575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9756, 0.231723%, 26.3893%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4604, 0.346871%, 26.7361%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.585, 0.5924, 0.140706%, 26.8768%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3116, 0.0740106%, 26.9508%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2626, 0.0623722%, 27.0132%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.461, 2.4652, 0.58553%, 27.5987%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0754, 0.255427%, 27.8542%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.373, 0.402, 0.0954823%, 27.9497%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.072, 0.0716, 0.0170063%, 27.9667%, 0, 1, Delegate/transpose 31:21
pad 32, 0.046, 0.0464, 0.0110208%, 27.9777%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0372, 0.00883567%, 27.9865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.454, 0.454, 0.107833%, 28.0943%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.385, 1.3462, 0.319747%, 28.4141%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.458505%, 28.8726%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.515, 0.5148, 0.122274%, 28.9949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.375, 0.37, 0.0878817%, 29.0828%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.2984, 0.0708754%, 29.1536%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.221, 1.2092, 0.287207%, 29.4408%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.304, 0.3004, 0.0713504%, 29.5122%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5684, 0.610041%, 30.1222%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.350672%, 30.4729%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.272, 0.2702, 0.0641774%, 30.5371%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1572, 0.0373378%, 30.5744%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1326, 0.0314949%, 30.6059%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.329, 2.3322, 0.55394%, 31.1599%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.6012, 0.142796%, 31.3026%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.475, 0.350339%, 31.653%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1278, 0.0303548%, 31.6833%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.154, 0.0365778%, 31.7199%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1298, 0.0308298%, 31.7507%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.298, 3.2978, 0.783287%, 32.534%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1488, 0.272861%, 32.8069%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.99, 0.9864, 0.234288%, 33.0412%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0243219%, 33.0655%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0748, 0.0177664%, 33.0833%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0646, 0.0153437%, 33.0986%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.415, 0.4144, 0.0984275%, 33.197%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.48, 0.443, 0.105221%, 33.3023%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.01, 0.239893%, 33.5422%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0371003%, 33.5793%, 0, 1, Delegate/transpose 81 -> div 82:52
