Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.67, 752.736, 99.043%, 99.043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 7.2735, 0.957028%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1477.67, 752.736, 99.043%, 99.043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 7.2735, 0.957028%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.47, 99.043%, 99.043%, 0, 2
AllocateTensors, 1, 14.547, 0.957028%, 100%, 0, 2

Timings (microseconds): count=1 curr=1520018
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.123, 0.0978, 0.0244837%, 0.0244837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.073, 0.0622, 0.0155714%, 0.0400551%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0252, 0.00630867%, 0.0463637%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.088, 0.088, 0.0220303%, 0.068394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0318, 0.00796094%, 0.076355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.092, 0.1004, 0.0251345%, 0.101489%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0346, 0.00866191%, 0.110151%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0066, 0.00165227%, 0.111804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0944, 0.0236325%, 0.135436%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0354, 0.00886218%, 0.144298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0516, 0.0129178%, 0.157216%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.06, 0.0150206%, 0.172237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.1316, 0.0329453%, 0.205182%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.047, 0.0117662%, 0.216948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.1666, 0.0417073%, 0.258656%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.053, 0.0132682%, 0.271924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.022, 0.00550757%, 0.277431%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00340468%, 0.280836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1098, 0.0274878%, 0.308324%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.0312, 0.00781074%, 0.316135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0576, 0.0144198%, 0.330554%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.073, 0.0182751%, 0.348829%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.042, 0.0328, 0.00821129%, 0.357041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.306, 0.0766053%, 0.433646%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0838, 0.0209788%, 0.454625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1154, 0.0288897%, 0.483515%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.17, 0.0425585%, 0.526073%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.0498, 0.0124671%, 0.53854%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.053, 0.0132682%, 0.551808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.336, 0.3976, 0.0995368%, 0.651345%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.1906, 0.0477156%, 0.699061%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.87, 0.4094, 0.102491%, 0.801552%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.3044, 0.0762047%, 0.877756%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.175, 0.0848, 0.0212292%, 0.898986%, 0, 1, [PadV2_17]:589
CONV_2D, 0.597, 1.1672, 0.292202%, 1.19119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.131, 0.4384, 0.109751%, 1.30094%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
