Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.69, 585.062, 98.8141%, 98.8141%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.0215, 1.1859%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.69, 585.062, 98.8141%, 98.8141%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.0215, 1.1859%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1170.12, 98.8141%, 98.8141%, 0, 2
AllocateTensors, 1, 14.043, 1.1859%, 100%, 0, 2

Timings (microseconds): count=1 curr=1184166
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.075, 0.034, 0.00800134%, 0.00800134%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.023, 0.00541267%, 0.013414%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0262, 0.00616574%, 0.0195797%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0324, 0.0076248%, 0.0272045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0462, 0.0108724%, 0.0380769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.039, 0.009178%, 0.047255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0424, 0.00997814%, 0.0572331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000941334%, 0.0581744%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.071, 0.0167087%, 0.0748831%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0754, 0.0177441%, 0.0926272%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.047, 0.0110607%, 0.103688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0452, 0.0106371%, 0.114325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.1826, 0.0429719%, 0.157297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.1046, 0.0246159%, 0.181913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0572, 0.0134611%, 0.195374%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.089, 0.0209447%, 0.216318%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0818, 0.0192503%, 0.235569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
