Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.223, 0.0464462, 0.134878%, 8.6712%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.837, 4.9872, 1.11405%, 9.78524%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.027, 8.7562, 1.95598%, 11.7412%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1582, 0.035339%, 11.7766%, 0, 1, [PadV2_15]:563
CONV_2D, 11.929, 9.7152, 2.1702%, 13.9468%, 0, 1, [convolution_861]:561
SUM, 2.886, 2.8414, 0.634717%, 14.5815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1164, 0.0260017%, 14.6075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.3812, 0.531917%, 15.1394%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.7438, 0.166151%, 15.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00522714%, 15.3108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.4936, 0.110261%, 15.421%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1642, 0.0366793%, 15.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00142964%, 15.4591%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1596, 0.0356518%, 15.4948%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0416, 0.00929269%, 15.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000848851%, 15.5049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0762, 0.0170217%, 15.522%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.012, 0.00268058%, 15.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00232317%, 15.527%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2048, 0.0457486%, 15.5727%, 0, 1, [convolution_811]:482
SUM, 0.039, 0.0488, 0.010901%, 15.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0232, 0.00518246%, 15.5888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.917, 0.6422, 0.143456%, 15.7323%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2026, 0.0452572%, 15.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.1214, 0.0271186%, 15.8046%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.48, 0.553987%, 16.3586%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8668, 0.193627%, 16.5522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1446, 0.032301%, 16.5845%, 0, 1, [PadV2_11]:445
CONV_2D, 10.133, 10.244, 2.28832%, 18.8729%, 0, 1, [convolution_781]:443
SUM, 2.054, 2.8066, 0.626944%, 19.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1066, 0.0238125%, 19.5236%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.464, 2.1498, 0.480226%, 20.0039%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6774, 0.151319%, 20.1552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.27, 0.268, 0.0598664%, 20.215%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2144, 0.0478931%, 20.2629%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.23986%, 21.5028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.529, 6.6916, 1.49478%, 22.9976%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1824, 0.264127%, 23.2617%, 0, 1, Delegate/pad 5:4
transpose 6, 1.312, 1.3442, 0.30027%, 23.562%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.86, 0.192108%, 23.7541%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.272705%, 24.0268%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0253315%, 24.0521%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.1494, 0.0333733%, 24.0855%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0816, 0.018228%, 24.1037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0604, 0.0134923%, 24.1172%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.87, 0.8688, 0.194074%, 24.3113%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.363, 1.3656, 0.30505%, 24.6163%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.8744, 0.195325%, 24.8117%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.174, 0.1768, 0.0394939%, 24.8511%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1062, 0.0237232%, 24.8749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0912, 0.0203724%, 24.8952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.413, 0.4226, 0.0944012%, 24.9896%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.754, 0.8268, 0.184692%, 25.1743%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.509, 1.4714, 0.328684%, 25.503%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.5922, 0.132287%, 25.6353%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3052, 0.0681762%, 25.7035%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.257, 0.0574092%, 25.7609%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.384, 3.3846, 0.756058%, 26.517%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2714, 0.284008%, 26.801%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9304, 0.431216%, 27.2322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.516, 0.5148, 0.114997%, 27.3472%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.369, 0.0824279%, 27.4296%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.2994, 0.0668805%, 27.4965%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.975, 1.8662, 0.416875%, 27.9134%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8406, 0.187775%, 28.1011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.575, 0.575208%, 28.6763%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0046, 0.224409%, 28.9008%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1558, 0.0348029%, 28.9356%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1094, 0.024438%, 28.96%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0938, 0.0209532%, 28.9809%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.611, 1.6062, 0.358796%, 29.3397%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6614, 0.147745%, 29.4875%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0044, 0.224365%, 29.7119%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1354, 0.0302459%, 29.7421%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.08, 0.0178706%, 29.76%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0682, 0.0152346%, 29.7752%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3628, 0.081043%, 29.8562%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.3852, 0.0860467%, 29.9423%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2896, 0.0646914%, 30.007%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0386, 0.00862254%, 30.0156%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0266, 0.00594196%, 30.0215%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0234, 0.00522714%, 30.0268%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.172, 0.1704, 0.0380643%, 30.0648%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.579, 0.564, 0.125987%, 30.1908%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.224097%, 30.4149%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0351603%, 30.4501%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4122, 0.092078%, 30.5422%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0726, 0.0162175%, 30.5584%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0442, 0.00987348%, 30.5683%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0374, 0.00835448%, 30.5766%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.164, 0.163, 0.0364113%, 30.613%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.174, 0.1722, 0.0384664%, 30.6515%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.567, 2.5396, 0.567301%, 31.2188%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6202, 0.361923%, 31.5807%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0666, 0.0148772%, 31.5956%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.0185407%, 31.6141%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0716, 0.0159941%, 31.6301%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.0926, 0.0206852%, 31.6508%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.781, 0.7826, 0.174819%, 31.8256%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0796, 0.0177812%, 31.8434%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9744, 0.217663%, 32.0611%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.612, 1.6142, 0.360583%, 32.4217%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0576, 0.0128668%, 32.4345%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0706, 0.0157708%, 32.4503%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0644, 0.0143858%, 32.4647%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.886, 0.8868, 0.198095%, 32.6628%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.247, 0.2468, 0.0551307%, 32.7179%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.619, 0.361655%, 33.0796%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.064, 0.0646, 0.0144305%, 33.094%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0822, 0.018362%, 33.1124%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0160835%, 33.1284%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.091, 0.091, 0.0203278%, 33.1488%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 1.026, 1.0234, 0.228609%, 33.3774%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.09, 0.0201044%, 33.3975%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.237, 0.276323%, 33.6738%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.616, 1.6192, 0.3617%, 34.0355%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.055, 0.0554, 0.0123754%, 34.0479%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0702, 0.0156814%, 34.0636%, 0, 1, Delegate/pad 127:84
transpose 128, 0.061, 0.0614, 0.0137157%, 34.0773%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 2.02, 2.0144, 0.449981%, 34.5272%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.5308, 0.118571%, 34.6458%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.475, 0.4758, 0.106285%, 34.7521%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.022, 0.0208, 0.00464634%, 34.7568%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0276, 0.00616534%, 34.7629%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.022, 0.0049144%, 34.7678%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.228, 0.2268, 0.050663%, 34.8185%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.211, 0.211, 0.0471336%, 34.8656%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.012, 2.0066, 0.448238%, 35.3139%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.103, 0.1032, 0.023053%, 35.3369%, 0, 1, Delegate/transpose 146:95
pad 147, 0.141, 0.1384, 0.0309161%, 35.3678%, 0, 1, Delegate/pad 147:96
transpose 148, 0.113, 0.1124, 0.0251081%, 35.3929%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.719, 1.741, 0.388908%, 35.7819%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.455, 0.456, 0.101862%, 35.8837%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0678, 0.685291%, 36.569%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.392, 1.3768, 0.307552%, 36.8766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.029, 0.00647808%, 36.883%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0374, 0.00835448%, 36.8914%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0358, 0.00799707%, 36.8994%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.607, 2.5978, 0.580302%, 37.4797%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8928, 0.199435%, 37.6791%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.392, 1.3846, 0.309295%, 37.9884%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.03, 0.029, 0.00647808%, 37.9949%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0378, 0.00844384%, 38.0033%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0346, 0.00772901%, 38.0111%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.398, 1.4074, 0.314388%, 38.3255%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.453, 0.101192%, 38.4267%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.6638, 0.148281%, 38.5749%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00263591%, 38.5776%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0134, 0.00299332%, 38.5806%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00268058%, 38.5832%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00178706%, 38.585%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00156367%, 38.5866%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00183173%, 38.5884%, 0, 1, Delegate/pad 181:119
