Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.77, 553.658, 98.5779%, 98.5779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.987, 1.42207%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1080.77, 553.658, 98.5779%, 98.5779%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.864, 7.987, 1.42207%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1107.32, 98.5779%, 98.5779%, 0, 2
AllocateTensors, 1, 15.974, 1.42207%, 100%, 0, 2

Timings (microseconds): count=1 curr=1123290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0462, 0.0114184%, 0.0114184%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.01, 0.00247151%, 0.0138899%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.016, 0.0172, 0.00425099%, 0.0181409%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0268, 0.00662364%, 0.0247645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0292, 0.0072168%, 0.0319813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0308, 0.00761224%, 0.0395935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0236, 0.00583275%, 0.0454263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0032, 0.000790882%, 0.0462172%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.009, 0.0084, 0.00207607%, 0.0482932%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.002, 0.000494301%, 0.0487875%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000692022%, 0.0494796%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.078, 0.0902, 0.022293%, 0.0717725%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0522, 0.0129013%, 0.0846738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0138, 0.00341068%, 0.0880845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0692, 0.0171028%, 0.105187%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0746, 0.0184374%, 0.123625%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0624, 0.0154222%, 0.139047%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0776, 0.0191789%, 0.158226%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0582, 0.0143842%, 0.17261%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.013, 0.0126, 0.0031141%, 0.175724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2868, 0.0708828%, 0.246607%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1228, 0.0303501%, 0.276957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
