Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.81, 676.67, 98.9791%, 98.9791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.9795, 1.02092%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.81, 676.67, 98.9791%, 98.9791%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.768, 6.9795, 1.02092%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.34, 98.9791%, 98.9791%, 0, 2
AllocateTensors, 1, 13.959, 1.02092%, 100%, 0, 2

Timings (microseconds): count=1 curr=1367299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0406, 0.0102348%, 0.0102348%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0098, 0.00247047%, 0.0127053%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0176, 0.00443677%, 0.0171421%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0094, 0.00236964%, 0.0195117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0294, 0.00741142%, 0.0269231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0142, 0.00357966%, 0.0305028%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.028, 0.00705849%, 0.0375613%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00131086%, 0.0388721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0194, 0.00489053%, 0.0437627%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.08, 0.0201671%, 0.0639298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0374, 0.00942813%, 0.0733579%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0582, 0.0146716%, 0.0880295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0342, 0.00862145%, 0.0966509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.117, 0.0294944%, 0.126145%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.06, 0.0151253%, 0.141271%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0306, 0.00771393%, 0.148985%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0594, 0.0149741%, 0.163959%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00352925%, 0.167488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.0554, 0.0139657%, 0.181454%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1102, 0.0277802%, 0.209234%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0572, 0.0144195%, 0.223653%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0728, 0.0183521%, 0.242005%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.0031259%, 0.245131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0592, 0.0149237%, 0.260055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.217, 0.0547033%, 0.314758%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.0838, 0.0211251%, 0.335883%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.083, 0.0209234%, 0.356807%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1608, 0.0405359%, 0.397343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0592, 0.0149237%, 0.412266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.174, 0.2266, 0.0571234%, 0.46939%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.4622, 0.116516%, 0.585905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.148, 0.1908, 0.0480986%, 0.634004%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.194, 0.0489053%, 0.682909%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0272, 0.00685682%, 0.689766%, 0, 1, [PadV2_17]:589
CONV_2D, 0.162, 0.1938, 0.0488549%, 0.738621%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.742, 0.9344, 0.235552%, 0.974173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.203, 0.2804, 0.0706858%, 1.04486%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.3426, 0.0863657%, 1.13122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.6952, 0.175252%, 1.30648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.218, 0.2244, 0.0565688%, 1.36305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0344, 0.0260156%, 1.38906%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0082, 0.00620139%, 1.39526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.752, 0.834, 0.210242%, 1.6055%, 0, 1, [convolution_1142]:763
CONV_2D, 1.887, 2.1106, 0.532059%, 2.13756%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.509, 0.6406, 0.161488%, 2.29905%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.66, 0.8258, 0.208175%, 2.50723%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.063, 0.0158816%, 2.52311%, 0, 1, [PadV2_16]:576
CONV_2D, 0.673, 0.7572, 0.190882%, 2.71399%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.165, 4.7174, 1.1892%, 3.9032%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 1.3998, 0.352874%, 4.25607%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0414909, 0.115053%, 4.37112%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.352, 0.0696727, 0.193201%, 4.56432%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.369, 1.5678, 0.395225%, 4.95955%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.918, 2.6262, 0.662036%, 5.62159%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.811, 0.8844, 0.222948%, 5.84453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0256, 0.0258139%, 5.87035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0309, 0.0311582%, 5.90151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.072, 0.02785, 0.0280827%, 5.92959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.01875, 0.05672%, 5.98631%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.0244, 0.0738117%, 6.06012%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0153077, 0.0501657%, 6.11029%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.018, 3.591, 0.905252%, 7.01554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.225, 3.9776, 1.00271%, 8.01825%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.168, 0.042351%, 8.0606%, 0, 1, [PadV2_15]:563
CONV_2D, 7.12, 5.943, 1.49817%, 9.55876%, 0, 1, [convolution_861]:561
SUM, 3.012, 3.1918, 0.804618%, 10.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1542, 0.0388721%, 10.4023%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.858, 1.4608, 0.368252%, 10.7705%, 0, 1, [convolution_851]:544
SUM, 0.516, 0.7074, 0.178328%, 10.9488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.025, 0.00630223%, 10.9551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.214, 0.2914, 0.0734588%, 11.0286%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1814, 0.045729%, 11.0743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.015, 0.00378134%, 11.0781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.5738, 0.144649%, 11.2228%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0932, 0.0234947%, 11.2462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000957938%, 11.2472%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.4724, 0.119087%, 11.3663%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00337799%, 11.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00322674%, 11.3729%, 0, 1, [PadV2_14]:484
CONV_2D, 0.089, 0.5294, 0.133456%, 11.5064%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0528, 0.0133103%, 11.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00579805%, 11.5255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.7262, 0.183067%, 11.7085%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.1968, 0.0496111%, 11.7581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0496, 0.0125036%, 11.7706%, 0, 1, [PadV2_12]:458
