Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.92, 690.847, 98.8024%, 98.8024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 8.374, 1.19762%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1353.92, 690.847, 98.8024%, 98.8024%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.928, 8.374, 1.19762%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1381.69, 98.8024%, 98.8024%, 0, 2
AllocateTensors, 1, 16.748, 1.19762%, 100%, 0, 2

Timings (microseconds): count=1 curr=1398442
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0894, 0.0231681%, 0.0231681%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.035, 0.00907029%, 0.0322384%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.028, 0.00725623%, 0.0394946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0386, 0.0100032%, 0.0494978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.035, 0.00907029%, 0.0585681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0186, 0.00482021%, 0.0633883%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0474, 0.0122838%, 0.0756721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.0017104%, 0.0773825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0874, 0.0226498%, 0.100032%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0442, 0.0114545%, 0.111487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0434, 0.0112472%, 0.122734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.083, 0.0215095%, 0.144243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.1064, 0.0275737%, 0.171817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0874, 0.0226498%, 0.194467%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0662, 0.0171558%, 0.211623%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.0604, 0.0156527%, 0.227275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1402, 0.036333%, 0.263608%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0404, 0.0104697%, 0.274078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1998, 0.0517784%, 0.325856%, 0, 1, [convolution_122]:703
CONV_2D, 0.04, 0.083, 0.0215095%, 0.347366%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.085, 0.0220278%, 0.369394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.122, 0.0316164%, 0.40101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.026, 0.00673793%, 0.407748%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.257, 0.0666018%, 0.47435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.205, 0.053126%, 0.527476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1228, 0.0318237%, 0.5593%, 0, 1, [convolution_891]:600
CONV_2D, 0.039, 0.0426, 0.0110398%, 0.57034%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1912, 0.0495497%, 0.619889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
