Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.83, 754.848, 99.0789%, 99.0789%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0175, 0.921094%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.83, 754.848, 99.0789%, 99.0789%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 7.0175, 0.921094%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1509.7, 99.0789%, 99.0789%, 0, 2
AllocateTensors, 1, 14.035, 0.921094%, 100%, 0, 2

Timings (microseconds): count=1 curr=1523731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0348, 0.00898897%, 0.00898897%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0076, 0.00196311%, 0.0109521%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0012, 0.000309965%, 0.011262%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.625, 0.2972, 0.0767679%, 0.0880299%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0386, 0.00997053%, 0.0980005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0118, 0.00304799%, 0.101048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0264, 0.00681922%, 0.107868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0428, 0.0110554%, 0.118923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0362, 0.0093506%, 0.128274%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0304, 0.00785244%, 0.136126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0374, 0.00966056%, 0.145787%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.029, 0.00749081%, 0.153277%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0432, 0.0111587%, 0.164436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0526, 0.0135868%, 0.178023%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0304, 0.00785244%, 0.185875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0476, 0.0122953%, 0.198171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00366791%, 0.201839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.125, 0.032288%, 0.234127%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0632, 0.0163248%, 0.250451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.315, 0.1228, 0.0317197%, 0.282171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0266, 0.00687088%, 0.289042%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.1408, 0.0363692%, 0.325411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.523, 0.2492, 0.0643693%, 0.38978%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.342, 0.1704, 0.044015%, 0.433795%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1022, 0.0263987%, 0.460194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1826, 0.0471663%, 0.50736%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0502, 0.0129669%, 0.520327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.512, 0.132252%, 0.652579%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.2446, 0.0631811%, 0.71576%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.243, 0.261, 0.0674173%, 0.783177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0222, 0.00573434%, 0.788912%, 0, 1, [PadV2_17]:589
CONV_2D, 0.354, 0.3292, 0.0850336%, 0.873945%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.45, 0.4724, 0.122023%, 0.995968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.393, 0.4046, 0.10451%, 1.10048%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.248, 0.0640593%, 1.16454%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.643, 0.5922, 0.152968%, 1.3175%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.1914, 0.0494394%, 1.36694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0218, 0.0168931%, 1.38384%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.561, 1.496, 0.386423%, 1.77026%, 0, 1, [convolution_1142]:763
CONV_2D, 0.728, 0.6838, 0.176628%, 1.94689%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.831, 0.8278, 0.213824%, 2.16071%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0574, 0.0148266%, 2.17554%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.051, 0.02045, 0.0211293%, 2.19667%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.02465, 0.0254688%, 2.22214%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00512, 0.00661258%, 2.22875%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.113, 0.0455, 0.0470113%, 2.27576%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.182, 1.1722, 0.302784%, 2.57854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.123, 1.922, 0.49646%, 3.075%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.869, 1.928, 0.49801%, 3.57301%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0264364, 0.0751148%, 3.64813%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.124, 0.0874, 0.225758%, 3.87389%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.028, 1.0444, 0.269773%, 4.14366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.832, 3.1376, 0.810454%, 4.95411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.856, 0.8124, 0.209846%, 5.16396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0171, 0.017668%, 5.18163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0191, 0.0197344%, 5.20136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0133, 0.0137418%, 5.2151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0227, 0.070362%, 5.28546%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0212, 0.0438083%, 5.32927%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0143333, 0.0333212%, 5.36259%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.732, 3.8654, 0.998448%, 6.36104%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.992, 4.1564, 1.07361%, 7.43466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1662, 0.0429301%, 7.47759%, 0, 1, [PadV2_15]:563
CONV_2D, 8.516, 8.8142, 2.27674%, 9.75433%, 0, 1, [convolution_861]:561
SUM, 3.136, 2.967, 0.766387%, 10.5207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1004, 0.0259337%, 10.5466%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.2228, 0.574158%, 11.1208%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7366, 0.190267%, 11.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
