Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1284.23, 654.627, 98.8831%, 98.8831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.394, 1.11688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1284.23, 654.627, 98.8831%, 98.8831%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.394, 1.11688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1309.25, 98.8831%, 98.8831%, 0, 2
AllocateTensors, 1, 14.788, 1.11688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1324042
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0374, 0.0085754%, 0.0085754%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.02, 0.00458578%, 0.0131612%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0218, 0.0049985%, 0.0181597%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0312, 0.00715381%, 0.0253135%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00628251%, 0.031596%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.041, 0.00940084%, 0.0409968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.037, 0.00848369%, 0.0494805%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00100887%, 0.0504894%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0518, 0.0118772%, 0.0623666%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0574, 0.0131612%, 0.0755277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0502, 0.0115103%, 0.087038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.053, 0.0121523%, 0.0991903%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0694, 0.0159126%, 0.115103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0754, 0.0172884%, 0.132391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.066, 0.0151331%, 0.147524%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.088, 0.0201774%, 0.167702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1102, 0.0252676%, 0.192969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
