Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.33, 809.479, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.6475, 0.935902%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1592.33, 809.479, 99.0641%, 99.0641%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 7.6475, 0.935902%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1618.96, 99.0641%, 99.0641%, 0, 2
AllocateTensors, 1, 15.295, 0.935902%, 100%, 0, 2

Timings (microseconds): count=1 curr=1634252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.009, 0.4296, 0.105279%, 0.105279%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0192, 0.00470519%, 0.109984%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0224, 0.00548938%, 0.115473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0184, 0.00450914%, 0.119982%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0432, 0.0105867%, 0.130569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0326, 0.00798901%, 0.138558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0892, 0.0218595%, 0.160417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490124%, 0.160908%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0452, 0.0110768%, 0.171984%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0498, 0.0122041%, 0.184188%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0382, 0.00936136%, 0.19355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0608, 0.0148998%, 0.20845%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0476, 0.0116649%, 0.220114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1376, 0.0337205%, 0.253835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0606, 0.0148507%, 0.268686%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.077, 0.0188698%, 0.287555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1406, 0.0344557%, 0.322011%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.012, 0.00294074%, 0.324952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1394, 0.0341616%, 0.359114%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.084, 0.0205852%, 0.379699%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0882, 0.0216144%, 0.401313%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.11, 0.0269568%, 0.42827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00294074%, 0.431211%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.077, 0.0188698%, 0.45008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.455, 0.511, 0.125227%, 0.575307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.128, 0.0313679%, 0.606675%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.108, 0.0264667%, 0.633142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.3132, 0.0767533%, 0.709895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0442, 0.0108317%, 0.720727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.5516, 0.135176%, 0.855903%, 0, 1, [convolution_118]:733
CONV_2D, 0.444, 0.3392, 0.0831249%, 0.939028%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.308, 0.075479%, 1.01451%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3134, 0.0768024%, 1.09131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0186, 0.00455815%, 1.09587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.2848, 0.0697936%, 1.16566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.051, 0.9784, 0.239768%, 1.40543%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.3634, 0.0890554%, 1.49448%, 0, 1, [convolution_881]:587
CONV_2D, 0.523, 0.4672, 0.114493%, 1.60898%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.42, 1.3378, 0.327844%, 1.93682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.171, 0.0419056%, 1.97873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0309333, 0.0227417%, 2.00147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00886667, 0.00651864%, 2.00799%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.827, 1.774, 0.43474%, 2.44273%, 0, 1, [convolution_1142]:763
CONV_2D, 1.469, 1.4702, 0.36029%, 2.80302%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.112, 1.1936, 0.292506%, 3.09552%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.192, 1.337, 0.327648%, 3.42317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0488, 0.011959%, 3.43513%, 0, 1, [PadV2_16]:576
CONV_2D, 0.864, 1.023, 0.250698%, 3.68583%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.487, 4.7546, 1.16517%, 4.851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.794, 1.7544, 0.429936%, 5.28093%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0295636, 0.0796941%, 5.36063%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0559818, 0.150909%, 5.51154%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.929, 2.2792, 0.558545%, 6.07008%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.276, 6.4154, 1.57217%, 7.64225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.76, 0.186247%, 7.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0422, 0.0413664%, 7.86986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.04255, 0.0417095%, 7.91157%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.05085, 0.0498456%, 7.96142%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0245333, 0.0721462%, 8.03357%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0335, 0.0985148%, 8.13208%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.205, 0.0318462, 0.101456%, 8.23354%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.625, 6.7356, 1.65064%, 9.88417%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.716, 7.6038, 1.8634%, 11.7476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1504, 0.0368573%, 11.7844%, 0, 1, [PadV2_15]:563
CONV_2D, 9.425, 9.2296, 2.26182%, 14.0463%, 0, 1, [convolution_861]:561
SUM, 2.796, 3.0082, 0.737195%, 14.7834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1252, 0.0306817%, 14.8141%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.242, 2.0644, 0.505905%, 15.32%, 0, 1, [convolution_851]:544
SUM, 0.542, 0.6782, 0.166201%, 15.4862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
