Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.06, 713.423, 99.0063%, 99.0063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.1605, 0.993709%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1401.06, 713.423, 99.0063%, 99.0063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.1605, 0.993709%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1426.85, 99.0063%, 99.0063%, 0, 2
AllocateTensors, 1, 14.321, 0.993709%, 100%, 0, 2

Timings (microseconds): count=1 curr=1441167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.0958, 0.0262863%, 0.0262863%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.013, 0.00356704%, 0.0298534%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.004, 0.0028, 0.000768285%, 0.0306216%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.087, 0.115, 0.0315546%, 0.0621762%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0448, 0.0122926%, 0.0744687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.039, 0.0107011%, 0.0851699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0352, 0.00965844%, 0.0948283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0318, 0.00872552%, 0.103554%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0484, 0.0132804%, 0.116834%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0302, 0.0082865%, 0.125121%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0534, 0.0146523%, 0.139773%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0746, 0.0204693%, 0.160242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0684, 0.0187681%, 0.17901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0514, 0.0141035%, 0.193114%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0642, 0.0176157%, 0.21073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0932, 0.0255729%, 0.236302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0256, 0.00702432%, 0.243327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.164, 0.0449995%, 0.288326%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.0828, 0.0227193%, 0.311046%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0936, 0.0256827%, 0.336728%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.026, 0.00713407%, 0.343862%, 0, 1, [PadV2_18]:602
CONV_2D, 0.647, 0.3464, 0.0950478%, 0.43891%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.491, 0.25, 0.0685969%, 0.507507%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.409, 0.1812, 0.049719%, 0.557226%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1234, 0.0338594%, 0.591085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.111, 0.030457%, 0.621542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0486, 0.0133352%, 0.634878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.2934, 0.0805053%, 0.715383%, 0, 1, [convolution_118]:733
CONV_2D, 0.115, 0.2326, 0.0638225%, 0.779205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.108, 0.244, 0.0669505%, 0.846156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.051, 0.0139938%, 0.86015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.6184, 0.169681%, 1.02983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.205, 0.2832, 0.0777065%, 1.10754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.274, 0.2732, 0.0749626%, 1.1825%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.508, 0.139389%, 1.32189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.4008, 0.109974%, 1.43186%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.1948, 0.0534507%, 1.48531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0340667, 0.0280424%, 1.51336%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.316, 1.431, 0.392648%, 1.906%, 0, 1, [convolution_1142]:763
CONV_2D, 0.528, 0.6306, 0.173029%, 2.07903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.629, 1.1814, 0.324161%, 2.40319%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1246, 0.0341887%, 2.43738%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.0266, 0.0291948%, 2.46658%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.094, 0.0623, 0.0683773%, 2.53496%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00648, 0.00889015%, 2.54385%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.088, 0.0429, 0.0470849%, 2.59093%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.138, 2.3216, 0.637018%, 3.22795%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
