Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.6, 769.087, 99.0714%, 99.0714%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.209, 0.928641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.6, 769.087, 99.0714%, 99.0714%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 7.209, 0.928641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1538.17, 99.0714%, 99.0714%, 0, 2
AllocateTensors, 1, 14.418, 0.928641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1552591
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.042, 0.0109737%, 0.0109737%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0218, 0.00569588%, 0.0166696%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000156767%, 0.0168264%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.005, 0.00130639%, 0.0181327%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.431, 0.112611%, 0.130744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0164, 0.00428497%, 0.135029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.019, 0.0049643%, 0.139993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0532, 0.0139%, 0.153893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0538, 0.0140568%, 0.16795%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0286, 0.00747257%, 0.175423%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0496, 0.0129594%, 0.188382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0494, 0.0129072%, 0.201289%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0406, 0.0106079%, 0.211897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0664, 0.0173489%, 0.229246%, 0, 1, [convolution_902]:613
