Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.89, 702.683, 98.9689%, 98.9689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 7.321, 1.03112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.89, 702.683, 98.9689%, 98.9689%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.808, 7.321, 1.03112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405.36, 98.9689%, 98.9689%, 0, 2
AllocateTensors, 1, 14.642, 1.03112%, 100%, 0, 2

Timings (microseconds): count=1 curr=1420007
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0238, 0.00633316%, 0.00633316%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0592, 0.0157531%, 0.0220862%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0198, 0.00526876%, 0.027355%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0346, 0.00920703%, 0.036562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0198, 0.00526876%, 0.0418308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0412, 0.0109633%, 0.052794%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0624, 0.0166046%, 0.0693986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000532198%, 0.0699308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0844, 0.0224588%, 0.0923896%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0398, 0.0105907%, 0.10298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0498, 0.0132517%, 0.116232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0502, 0.0133582%, 0.12959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0766, 0.0203832%, 0.149973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0282, 0.00750399%, 0.157477%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0562, 0.0149548%, 0.172432%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0704, 0.0187334%, 0.191166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0818, 0.0217669%, 0.212932%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00351251%, 0.216445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2562, 0.0681746%, 0.284619%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0744, 0.0197978%, 0.304417%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1128, 0.030016%, 0.334433%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1094, 0.0291112%, 0.363544%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00287387%, 0.366418%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.151, 0.0401809%, 0.406599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0874, 0.0232571%, 0.429856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1274, 0.033901%, 0.463757%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1946, 0.0517829%, 0.51554%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1622, 0.0431613%, 0.558701%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0482, 0.012826%, 0.571527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.962, 0.255987%, 0.827515%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.312, 0.0830229%, 0.910538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.373, 0.4444, 0.118254%, 1.02879%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.435, 0.115753%, 1.14454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00548164%, 1.15003%, 0, 1, [PadV2_17]:589
CONV_2D, 0.482, 0.526, 0.139968%, 1.28999%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.323, 0.3484, 0.0927089%, 1.3827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.436, 0.4918, 0.130867%, 1.51357%, 0, 1, [convolution_881]:587
CONV_2D, 0.552, 0.6264, 0.166684%, 1.68026%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.693, 0.6994, 0.18611%, 1.86637%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.1824, 0.0485365%, 1.9149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0305333, 0.0243747%, 1.93928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0058, 0.00463012%, 1.94391%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.805, 4.3168, 1.1487%, 3.0926%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 1.0852, 0.288771%, 3.38137%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.564, 1.75, 0.465673%, 3.84705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.03, 1.9824, 0.527515%, 4.37456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0688, 0.0183076%, 4.39287%, 0, 1, [PadV2_16]:576
CONV_2D, 3.236, 2.5482, 0.678073%, 5.07094%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.107, 1.0452, 0.278127%, 5.34907%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 2.1718, 0.577914%, 5.92698%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0146182, 0.0427887%, 5.96977%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0194364, 0.056892%, 6.02666%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.097, 2.6014, 0.69223%, 6.71889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
