Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0368, 0.00977833%, 0.0441619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0458, 0.0121698%, 0.0563317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0314, 0.00834347%, 0.0646752%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0356, 0.00945948%, 0.0741347%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0938, 0.0249241%, 0.0990588%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0182, 0.00483602%, 0.103895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0516, 0.0137109%, 0.117606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00372002%, 0.121326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1304, 0.0346493%, 0.155975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0812, 0.0215761%, 0.177551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1022, 0.0271561%, 0.204707%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00292287%, 0.20763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0862, 0.0229047%, 0.230535%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0976, 0.0259338%, 0.256469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1504, 0.0399636%, 0.296432%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.1394, 0.0370408%, 0.333473%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1056, 0.0280596%, 0.361533%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0538, 0.0142955%, 0.375828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.234, 0.0621775%, 0.438006%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.251, 0.2876, 0.0764198%, 0.514425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.3238, 0.0860387%, 0.600464%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0226, 0.00600517%, 0.606469%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.3302, 0.0877393%, 0.694209%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.2908, 0.0772701%, 0.771479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5526, 0.146834%, 0.918313%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.3182, 0.0845507%, 1.00286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.3858, 0.102513%, 1.10538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2006, 0.0533026%, 1.15868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.972, 0.7702, 0.204654%, 1.36333%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.854, 0.8132, 0.21608%, 1.57941%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.232, 1.052, 0.279533%, 1.85895%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0474, 0.0125949%, 1.87154%, 0, 1, [PadV2_16]:576
CONV_2D, 1.167, 0.9798, 0.260348%, 2.13189%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.0548, 0.280277%, 2.41217%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.45, 2.1104, 0.560766%, 2.97293%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.00934286, 0.0173778%, 2.99031%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.0112, 0.0119041%, 3.00221%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.016, 0.0061, 0.00648346%, 3.0087%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.131, 0.0443, 0.0470848%, 3.05578%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.034, 0.01012, 0.0268904%, 3.08267%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.016, 0.0425145%, 3.12519%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.897, 0.8122, 0.215814%, 3.341%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.809, 1.6942, 0.450175%, 3.79118%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.898, 0.8074, 0.214539%, 4.00572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02085, 0.0221607%, 4.02788%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0239, 0.0254024%, 4.05328%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01336, 0.0177498%, 4.07103%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0145, 0.030823%, 4.10185%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.01735, 0.0368813%, 4.13873%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0149231, 0.0515488%, 4.19028%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.406, 4.2928, 1.14066%, 5.33095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.64, 5.3514, 1.42195%, 6.7529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1498, 0.0398042%, 6.7927%, 0, 1, [PadV2_15]:563
CONV_2D, 10.165, 10.434, 2.77248%, 9.56518%, 0, 1, [convolution_861]:561
SUM, 2.757, 2.7524, 0.731356%, 10.2965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.104, 0.0276344%, 10.3242%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.623, 2.6272, 0.698088%, 11.0223%, 0, 1, [convolution_851]:544
SUM, 0.798, 0.788, 0.209384%, 11.2316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00754632%, 11.2392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.7002, 0.186054%, 11.4252%, 0, 1, [convolution_841]:527
SUM, 0.201, 0.1972, 0.0523991%, 11.4776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00186001%, 11.4795%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1956, 0.051974%, 11.5315%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.05, 0.0132858%, 11.5448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100972%, 11.5458%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1214, 0.0322579%, 11.578%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.023, 0.00611146%, 11.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00281659%, 11.587%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1914, 0.050858%, 11.6378%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0524, 0.0139235%, 11.6517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00552688%, 11.6573%, 0, 1, [PadV2_13]:471
CONV_2D, 0.694, 0.7048, 0.187276%, 11.8445%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2084, 0.0553751%, 11.8999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0442, 0.0117446%, 11.9117%, 0, 1, [PadV2_12]:458
CONV_2D, 2.585, 2.6322, 0.699417%, 12.6111%, 0, 1, [convolution_791]:456
SUM, 0.888, 0.8208, 0.218099%, 12.8292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1362, 0.0361905%, 12.8654%, 0, 1, [PadV2_11]:445
CONV_2D, 10.374, 10.6528, 2.83062%, 15.696%, 0, 1, [convolution_781]:443
SUM, 2.743, 2.8262, 0.750965%, 16.4469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1188, 0.031567%, 16.4785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.5534, 0.678478%, 17.157%, 0, 1, [convolution_771]:426
SUM, 0.802, 0.7824, 0.207896%, 17.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0696175%, 17.4345%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0568631%, 17.4914%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.549, 1.47446%, 18.9658%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.029, 1.86772%, 20.8335%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.315192%, 21.1487%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3546, 0.359938%, 21.5087%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.228994%, 21.7377%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.324279%, 22.0619%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1624, 0.0431522%, 22.1051%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1928, 0.05123%, 22.1563%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1394, 0.0370408%, 22.1934%, 0, 1, Delegate/pad 12:10
transpose 13, 0.118, 0.1164, 0.0309293%, 22.2243%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.073, 1.0748, 0.285591%, 22.5099%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.126, 1.126, 0.299196%, 22.8091%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.594, 0.157835%, 22.9669%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0762, 0.0202475%, 22.9872%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0538, 0.0142955%, 23.0015%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0472, 0.0125418%, 23.014%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.483, 0.4824, 0.128181%, 23.1422%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.006, 0.9388, 0.249454%, 23.3916%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4624, 0.388583%, 23.7802%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.41, 0.4064, 0.107987%, 23.8882%, 0, 1, Delegate/transpose 31:21
pad 32, 0.282, 0.2806, 0.0745598%, 23.9628%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2376, 0.063134%, 24.0259%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.177, 3.1716, 0.842744%, 24.8686%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2716, 0.337884%, 25.2065%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.47, 0.390602%, 25.5971%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.563, 0.149598%, 25.7467%, 0, 1, Delegate/transpose 41:27
pad 42, 0.356, 0.3498, 0.0929473%, 25.8397%, 0, 1, Delegate/pad 42:28
transpose 43, 0.289, 0.2868, 0.0762072%, 25.9159%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.844, 1.7174, 0.45634%, 26.3722%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7292, 0.19376%, 26.566%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5678, 0.682305%, 27.2483%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.267044%, 27.5153%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0894, 0.023755%, 27.5391%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.105, 0.0279001%, 27.567%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0882, 0.0234361%, 27.5904%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.243, 2.2408, 0.595416%, 28.1858%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.006, 0.26731%, 28.4531%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4776, 0.392621%, 28.8458%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.272, 0.0722746%, 28.918%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.16, 0.0425145%, 28.9606%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1338, 0.0355527%, 28.9961%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.338, 2.3334, 0.620021%, 29.6161%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.672, 0.6632, 0.176223%, 29.7924%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0054, 0.26715%, 30.0595%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.0958, 0.0254556%, 30.085%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1144, 0.0303979%, 30.1154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0978, 0.025987%, 30.1413%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.476, 2.4576, 0.653023%, 30.7944%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.1826, 0.314235%, 31.1086%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.266885%, 31.3755%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0416642%, 31.4172%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.286, 0.2874, 0.0763667%, 31.4935%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0346, 0.00919376%, 31.5027%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0234, 0.00621775%, 31.5089%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.022, 0.00584574%, 31.5148%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.083, 0.083, 0.0220544%, 31.5368%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.172, 0.1716, 0.0455968%, 31.5824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.67242%, 32.2548%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0488, 0.278683%, 32.5335%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0342, 0.00908747%, 32.5426%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0412, 0.0109475%, 32.5536%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.0101503%, 32.5637%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.477, 0.4714, 0.125258%, 32.689%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2446, 0.064994%, 32.754%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.307, 0.3098, 0.0823187%, 32.8363%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0228, 0.00605832%, 32.8423%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0156, 0.00414516%, 32.8465%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0138, 0.00366688%, 32.8502%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.316, 0.3114, 0.0827438%, 32.9329%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.887, 0.8868, 0.235637%, 33.1685%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6172, 0.429715%, 33.5983%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.096, 0.0952, 0.0252961%, 33.6235%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0698, 0.018547%, 33.6421%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0618, 0.0164212%, 33.6585%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.975, 1.976, 0.525054%, 34.1836%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.514, 0.5138, 0.136525%, 34.3201%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.311, 0.3102, 0.082425%, 34.4025%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.024, 0.00637717%, 34.4089%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0164, 0.00435774%, 34.4133%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0142, 0.00377316%, 34.417%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.475, 0.4746, 0.126109%, 34.5431%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2178, 0.323588%, 34.8667%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.452, 0.4462, 0.118562%, 34.9853%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0154, 0.00409202%, 34.9894%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0172, 0.00457031%, 34.9939%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0152, 0.00403888%, 34.998%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.35, 0.3504, 0.0931068%, 35.0911%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5854, 0.15555%, 35.2466%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.619, 1.6158, 0.429343%, 35.676%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.062, 0.0608, 0.0161555%, 35.6921%, 0, 1, Delegate/transpose 146:91
pad 147, 0.075, 0.0758, 0.0201412%, 35.7123%, 0, 1, Delegate/pad 147:92
transpose 148, 0.067, 0.0668, 0.0177498%, 35.73%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.114, 1.1106, 0.295104%, 36.0251%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.549, 0.548, 0.145612%, 36.1707%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0652, 0.814472%, 36.9852%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.594, 1.6018, 0.425623%, 37.4108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.034, 0.00903433%, 37.4199%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0422, 0.0112132%, 37.4311%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0378, 0.0100441%, 37.4411%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.582, 1.5832, 0.420681%, 37.8618%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.418, 0.4182, 0.111122%, 37.9729%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.369, 1.363, 0.36217%, 38.3351%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.025, 0.00664289%, 38.3418%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0308, 0.00818404%, 38.3499%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0294, 0.00781204%, 38.3577%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.428, 2.4284, 0.645264%, 39.003%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.456, 1.455, 0.386616%, 39.3896%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6714, 0.178401%, 39.568%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00334802%, 39.5714%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00356059%, 39.5749%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00324173%, 39.5782%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00228515%, 39.5805%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00191315%, 39.5824%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00223201%, 39.5846%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00154115%, 39.5862%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00138172%, 39.5875%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00143486%, 39.589%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00132858%, 39.5903%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00132858%, 39.5916%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.585, 0.5766, 0.153212%, 39.7448%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0122, 0.00324173%, 39.7481%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.58, 0.573, 0.152255%, 39.9003%, 0, 1, Delegate/convolution_2d 191:123
