Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.053, 0.0536, 0.0141337%, 0.646566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.247, 0.0651312%, 0.711697%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.2916, 0.0768918%, 0.788589%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.1, 0.2182, 0.057537%, 0.846126%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.1078, 0.0284257%, 0.874551%, 0, 1, [PadV2_17]:589
CONV_2D, 0.434, 0.4394, 0.115865%, 0.990416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.248, 0.2504, 0.0660278%, 1.05644%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.227, 0.0598574%, 1.1163%, 0, 1, [convolution_881]:587
CONV_2D, 0.688, 0.6638, 0.175037%, 1.29134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.308, 0.3032, 0.0799506%, 1.37129%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.196, 0.1922, 0.0506811%, 1.42197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0331333, 0.0262107%, 1.44818%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.121, 1.0276, 0.270967%, 1.71915%, 0, 1, [convolution_1142]:763
CONV_2D, 0.649, 0.605, 0.159532%, 1.87868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.436, 0.4488, 0.118344%, 1.99702%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.1228, 0.032381%, 2.0294%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.098, 0.07024, 0.0926076%, 2.12201%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.089, 0.02796, 0.0368637%, 2.15888%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.069, 1.9104, 0.503752%, 2.66263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.304, 1.265, 0.333567%, 2.99619%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.913, 1.341, 0.353607%, 3.3498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.03632, 0.047886%, 3.39769%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.05744, 0.0757315%, 3.47342%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.13, 3.5504, 0.936202%, 4.40962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.169, 1.598, 0.421375%, 4.831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.525, 0.7104, 0.187325%, 5.01832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0508, 0.0535816%, 5.0719%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.142, 0.0616, 0.064973%, 5.13688%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.196, 0.06575, 0.0693502%, 5.20623%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.01755, 0.018511%, 5.22474%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.021, 0.014, 0.0147666%, 5.2395%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.013, 0.00684, 0.00901817%, 5.24852%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.101, 0.04155, 0.0438251%, 5.29235%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.005, 0.02745, 0.0579061%, 5.35025%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.046725, 0.098567%, 5.44882%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.007, 0.0335231, 0.114916%, 5.56374%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.16, 3.1086, 0.819704%, 6.38344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.257, 2.1032, 0.554591%, 6.93803%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.3102, 0.0817964%, 7.01983%, 0, 1, [PadV2_15]:563
CONV_2D, 3.735, 3.698, 0.975123%, 7.99495%, 0, 1, [convolution_861]:561
SUM, 2.8, 2.8026, 0.739015%, 8.73396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1082, 0.0285312%, 8.7625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.932, 0.949, 0.250241%, 9.01274%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.7, 0.184582%, 9.19732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00690866%, 9.20423%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.2096, 0.0552692%, 9.2595%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.1884, 0.049679%, 9.30918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00205678%, 9.31123%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.074, 0.019513%, 9.33075%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0478, 0.0126043%, 9.34335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00100202%, 9.34435%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0408, 0.0107585%, 9.35511%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00353343%, 9.35864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00369165%, 9.36234%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.0822, 0.0216752%, 9.38401%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0502, 0.0132372%, 9.39725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0232, 0.00611759%, 9.40337%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.2508, 0.0661332%, 9.4695%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.197, 0.0519468%, 9.52145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0458, 0.012077%, 9.53352%, 0, 1, [PadV2_12]:458
CONV_2D, 0.904, 0.9108, 0.240168%, 9.77369%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7754, 0.204465%, 9.97816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1376, 0.0362836%, 10.0144%, 0, 1, [PadV2_11]:445
CONV_2D, 3.526, 3.723, 0.981715%, 10.9962%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.8138, 0.741969%, 11.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1044, 0.0275291%, 11.7657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.937, 0.9482, 0.25003%, 12.0157%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.7014, 0.184952%, 12.2006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2732, 0.0720399%, 12.2727%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0569569%, 12.3296%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.46405%, 13.7937%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.517, 6.6624, 1.7568%, 15.5505%, 0, 1, Delegate/transpose 4:3
pad 5, 1.175, 1.185, 0.312472%, 15.863%, 0, 1, Delegate/pad 5:4
transpose 6, 1.121, 1.3094, 0.345275%, 16.2082%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.8246, 0.217438%, 16.4257%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.32207%, 16.7477%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.268, 0.0706687%, 16.8184%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.448, 0.451, 0.118924%, 16.9373%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2384, 0.0628635%, 17.0002%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.194, 0.0511557%, 17.0514%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.865, 0.9928, 0.261791%, 17.3131%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8574, 0.226087%, 17.5392%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.573, 0.151094%, 17.6903%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.0229937%, 17.7133%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0614, 0.0161905%, 17.7295%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0534, 0.014081%, 17.7436%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.055, 0.0534, 0.014081%, 17.7577%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.855, 0.225454%, 17.9831%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.4708, 0.387834%, 18.371%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4298, 0.113334%, 18.4843%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2618, 0.0690338%, 18.5533%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2218, 0.0584863%, 18.6118%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.209, 2.2278, 0.587447%, 19.1993%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 0.9986, 0.26332%, 19.4626%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.325, 0.349388%, 19.812%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.297, 0.2956, 0.0779465%, 19.8899%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.2096, 0.0552692%, 19.9452%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.172, 0.0453545%, 19.9905%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.317, 1.323, 0.348861%, 20.3394%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0632, 0.280354%, 20.6198%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5698, 0.677628%, 21.2974%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0042, 0.264797%, 21.5622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.089, 0.0234683%, 21.5856%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.105, 0.0276874%, 21.6133%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0882, 0.0232574%, 21.6366%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.791, 0.7832, 0.206521%, 21.8431%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.512, 0.4874, 0.128522%, 21.9716%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.004, 0.264744%, 22.2364%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1544, 0.0407136%, 22.2771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1102, 0.0290585%, 22.3062%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0934, 0.0246286%, 22.3308%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.525, 0.5042, 0.132952%, 22.4637%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4032, 0.106319%, 22.5701%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2882, 0.0759952%, 22.646%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0186, 0.00490462%, 22.651%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0184, 0.00485188%, 22.6558%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0188, 0.00495736%, 22.6608%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.227, 0.2276, 0.0600157%, 22.7208%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.631, 0.166388%, 22.8872%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0042, 0.264797%, 23.152%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0412937%, 23.1933%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4242, 0.639235%, 23.8325%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.46, 0.4548, 0.119926%, 23.9524%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2744, 0.0723563%, 24.0248%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2334, 0.061545%, 24.0863%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.491, 2.497, 0.658432%, 24.7447%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8968, 0.236476%, 24.9812%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.536, 0.668716%, 25.6499%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.277243%, 25.9272%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0816, 0.021517%, 25.9487%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0592, 0.0156104%, 25.9643%, 0, 1, Delegate/pad 97:62
transpose 98, 0.053, 0.0526, 0.01387%, 25.9782%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.737, 0.728, 0.191966%, 26.1701%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.262, 0.2486, 0.0655531%, 26.2357%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.476, 0.125516%, 26.3612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.04, 0.0105476%, 26.3718%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0284, 0.00748877%, 26.3793%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.024, 0.00632854%, 26.3856%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.252, 0.2526, 0.0666079%, 26.4522%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.235, 0.2156, 0.0568514%, 26.509%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0492, 0.276663%, 26.7857%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.053, 0.0139755%, 26.7997%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0398, 0.0104948%, 26.8102%, 0, 1, Delegate/pad 117:74
transpose 118, 0.036, 0.0352, 0.00928186%, 26.8195%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.073, 1.0676, 0.281515%, 27.101%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.707, 0.7038, 0.185584%, 27.2866%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4754, 0.125358%, 27.4119%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.019, 0.00501009%, 27.4169%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0268, 0.00706687%, 27.424%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00479914%, 27.4288%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.499, 0.4964, 0.130895%, 27.5597%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.9636, 0.254091%, 27.8138%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.0488, 0.276557%, 28.0903%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.05, 0.0496, 0.013079%, 28.1034%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.06, 0.0158213%, 28.1192%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.0562, 0.0148193%, 28.1341%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.069, 0.0688, 0.0181418%, 28.1522%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.395, 0.3978, 0.104896%, 28.2571%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0602, 0.0158741%, 28.273%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.7042, 0.18569%, 28.4587%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.617, 0.426385%, 28.885%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0544, 0.0143447%, 28.8994%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.069, 0.0181946%, 28.9176%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0606, 0.0159796%, 28.9336%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.492, 1.4808, 0.390471%, 29.324%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.812, 0.8118, 0.214063%, 29.5381%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0674, 0.80884%, 30.3469%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3598, 0.358565%, 30.7055%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0288, 0.00759425%, 30.7131%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.037, 0.0097565%, 30.7228%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0332, 0.00875448%, 30.7316%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.182, 1.2036, 0.317376%, 31.049%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.282, 0.283, 0.074624%, 31.1236%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.334, 1.3468, 0.355137%, 31.4787%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0248, 0.00653949%, 31.4853%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0326, 0.00859627%, 31.4939%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.028, 0.0073833%, 31.5013%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.992, 1.0014, 0.264058%, 31.7653%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2732, 0.0720399%, 31.8374%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.662, 0.6902, 0.181998%, 32.0194%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00316427%, 32.0225%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00369165%, 32.0262%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00305879%, 32.0293%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00221499%, 32.0315%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00200404%, 32.0335%, 0, 1, Delegate/transpose 180:116
