Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.98, 610.804, 98.8642%, 98.8642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.017, 1.13577%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1195.98, 610.804, 98.8642%, 98.8642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.786, 7.017, 1.13577%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1221.61, 98.8642%, 98.8642%, 0, 2
AllocateTensors, 1, 14.034, 1.13577%, 100%, 0, 2

Timings (microseconds): count=1 curr=1235642
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0606, 0.0145412%, 0.0145412%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0374, 0.00897427%, 0.0235155%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0498, 0.0119497%, 0.0354652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0496, 0.0119017%, 0.0473669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0748, 0.0179485%, 0.0653154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.031, 0.00743857%, 0.072754%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.037, 0.00887829%, 0.0816323%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00124776%, 0.0828801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0852, 0.0204441%, 0.103324%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.1132, 0.0271628%, 0.130487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0546, 0.0131015%, 0.143588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0514, 0.0123336%, 0.155922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1088, 0.026107%, 0.182029%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1448, 0.0347453%, 0.216774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.073, 0.0175166%, 0.234291%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0888, 0.0213079%, 0.255599%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1492, 0.0358011%, 0.2914%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0304, 0.0072946%, 0.298695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2818, 0.067619%, 0.366314%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.192, 0.0460711%, 0.412385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.2382, 0.057157%, 0.469542%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1172, 0.0281226%, 0.497664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0278, 0.00667072%, 0.504335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.2558, 0.0613802%, 0.565715%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.3438, 0.0824961%, 0.648211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1132, 0.0271628%, 0.675374%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.203, 0.0487106%, 0.724085%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.179, 0.0429517%, 0.767036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0536, 0.0128615%, 0.779898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
