Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.85, 821.689, 99.1309%, 99.131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.2035, 0.869051%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.85, 821.689, 99.1309%, 99.131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.2035, 0.869051%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.38, 99.1309%, 99.1309%, 0, 2
AllocateTensors, 1, 14.407, 0.869051%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657786
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0198, 0.0050174%, 0.0050174%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0252, 0.00638578%, 0.0114032%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0224, 0.00567625%, 0.0170794%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0392, 0.00993343%, 0.0270128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.038, 0.00962935%, 0.0366422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.022, 0.00557488%, 0.0422171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.025, 0.0063351%, 0.0485522%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000557488%, 0.0491097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0504, 0.0127716%, 0.0618812%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0568, 0.0143933%, 0.0762746%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0298, 0.00755143%, 0.083826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.048, 0.0121634%, 0.0959894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1072, 0.0271649%, 0.123154%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.087, 0.0220461%, 0.1452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.055, 0.0139372%, 0.159138%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0608, 0.015407%, 0.174545%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0516, 0.0130756%, 0.18762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00354765%, 0.191168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1682, 0.0426225%, 0.23379%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1496, 0.0379092%, 0.2717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0968, 0.0245295%, 0.296229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.09, 0.0228063%, 0.319035%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00344629%, 0.322482%, 0, 1, [PadV2_18]:602
CONV_2D, 0.461, 0.4242, 0.107494%, 0.429976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.3518, 0.0891475%, 0.519123%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1474, 0.0373517%, 0.556475%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1928, 0.0488563%, 0.605331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1208, 0.0306112%, 0.635942%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.05, 0.0126702%, 0.648612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.741, 0.187772%, 0.836385%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.4856, 0.123053%, 0.959438%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.1506, 0.0381626%, 0.9976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.1904, 0.0482481%, 1.04585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.0065885%, 1.05244%, 0, 1, [PadV2_17]:589
CONV_2D, 1.255, 1.2166, 0.308291%, 1.36073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.524, 1.3978, 0.354208%, 1.71494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.414, 0.4584, 0.11616%, 1.8311%, 0, 1, [convolution_881]:587
CONV_2D, 0.337, 0.3716, 0.0941649%, 1.92526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.48, 0.52, 0.13177%, 2.05703%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.2146, 0.0543805%, 2.11141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0310667, 0.0236172%, 2.13503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0092, 0.00699395%, 2.14202%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.043, 2.5854, 0.65515%, 2.79717%, 0, 1, [convolution_1142]:763
CONV_2D, 2.486, 2.1828, 0.55313%, 3.3503%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.928, 0.711, 0.18017%, 3.53047%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.066, 0.9536, 0.241646%, 3.77212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0538, 0.0136331%, 3.78575%, 0, 1, [PadV2_16]:576
CONV_2D, 6.619, 6.3274, 1.60339%, 5.38914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.141, 7.3726, 1.86825%, 7.25738%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.075, 2.3156, 0.586782%, 7.84417%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0615818, 0.171656%, 8.01582%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0767091, 0.213822%, 8.22964%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.104, 1.9312, 0.489374%, 8.71902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.69, 2.2824, 0.578369%, 9.29739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.869, 0.7628, 0.193296%, 9.49068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00945, 0.00957867%, 9.50026%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.00975, 0.00988275%, 9.51015%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0066, 0.00668986%, 9.51684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0305167, 0.0927965%, 9.60963%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0547667, 0.166537%, 9.77617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0563385, 0.185593%, 9.96176%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.518, 3.1934, 0.80922%, 10.771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.154, 4.0302, 1.02127%, 11.7922%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.235, 0.1528, 0.0387201%, 11.831%, 0, 1, [PadV2_15]:563
CONV_2D, 9.268, 10.2882, 2.60707%, 14.438%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.8648, 0.725951%, 15.164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0912, 0.0231104%, 15.1871%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.35, 2.3174, 0.587238%, 15.7743%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7412, 0.187823%, 15.9622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
