Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1801.63, 913.492, 99.1752%, 99.1752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.597, 0.824784%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1801.63, 913.492, 99.1752%, 99.1752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.597, 0.824784%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.98, 99.1752%, 99.1752%, 0, 2
AllocateTensors, 1, 15.194, 0.824784%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842179
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0202, 0.00488635%, 0.00488635%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.023, 0.00556366%, 0.01045%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0222, 0.00537015%, 0.0158202%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0342, 0.00827293%, 0.0240931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.018, 0.00435417%, 0.0284473%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.0066764%, 0.0351237%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0294, 0.00711181%, 0.0422355%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000483797%, 0.0427193%, 0, 1, Delegate/Transpose (ND	 X32):7
