Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1159.93, 593.697, 98.6115%, 98.6115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 8.3595, 1.38849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1159.93, 593.697, 98.6115%, 98.6115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.931, 8.3595, 1.38849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1187.39, 98.6115%, 98.6115%, 0, 2
AllocateTensors, 1, 16.719, 1.38849%, 100%, 0, 2

Timings (microseconds): count=1 curr=1204112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0254, 0.00633688%, 0.00633688%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0316, 0.00788368%, 0.0142206%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00543874%, 0.0196593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.028, 0.00698554%, 0.0266448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0436, 0.0108775%, 0.0375223%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.028, 0.00698554%, 0.0445079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.045, 0.0112268%, 0.0557346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000698554%, 0.0564332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0692, 0.0172643%, 0.0736974%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0548, 0.0136717%, 0.0873691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0336, 0.00838265%, 0.0957518%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0528, 0.0131727%, 0.108925%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0606, 0.0151187%, 0.124043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.1314, 0.0327821%, 0.156825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0704, 0.0175636%, 0.174389%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1252, 0.0312353%, 0.205624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1378, 0.0343788%, 0.240003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00384205%, 0.243845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
