Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.61, 722.293, 98.9647%, 98.9647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.556, 1.03528%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.61, 722.293, 98.9647%, 98.9647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.556, 1.03528%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1444.58, 98.9647%, 98.9647%, 0, 2
AllocateTensors, 1, 15.112, 1.03528%, 100%, 0, 2

Timings (microseconds): count=1 curr=1459697
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0218, 0.0049017%, 0.0049017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0256, 0.00575612%, 0.0106578%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0616, 0.0138507%, 0.0245085%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0488, 0.0109726%, 0.0354811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.024, 0.00539636%, 0.0408775%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00670048%, 0.0475779%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0262, 0.00589103%, 0.053469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000494667%, 0.0539636%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0576, 0.0129513%, 0.0669149%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.095, 0.0213606%, 0.0882755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0344, 0.00773479%, 0.0960103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0116022%, 0.107612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1266, 0.0284658%, 0.136078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0594, 0.013356%, 0.149434%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
