Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.2, 707.006, 98.7798%, 98.7798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 8.7335, 1.22021%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1383.2, 707.006, 98.7798%, 98.7798%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 8.7335, 1.22021%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1414.01, 98.7798%, 98.7798%, 0, 2
AllocateTensors, 1, 17.467, 1.22021%, 100%, 0, 2

Timings (microseconds): count=1 curr=1431479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00414756%, 0.00414756%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.019, 0.00463551%, 0.00878307%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0276, 0.00673369%, 0.0155168%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0276, 0.00673369%, 0.0222504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0174, 0.00424515%, 0.0264956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.034, 0.00829512%, 0.0347907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.0018542%, 0.0366449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000487948%, 0.0371329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0466, 0.0113692%, 0.0485021%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0702, 0.017127%, 0.0656291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0462, 0.0112716%, 0.0769007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0378, 0.00922222%, 0.0861229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
