Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 86, 0.204, 0.197, 0.0479992%, 30.2368%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.167, 0.0406897%, 30.2775%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.851, 1.8326, 0.446514%, 30.724%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6526, 0.159006%, 30.883%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.573, 2.5398, 0.618824%, 31.5018%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0502, 0.255882%, 31.7577%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.00998968%, 31.7677%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0538, 0.0131084%, 31.7808%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0434, 0.0105744%, 31.7914%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.634, 0.6296, 0.153402%, 31.9448%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3396, 0.0827438%, 32.0275%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0476, 0.255248%, 32.2828%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.0071146%, 32.2899%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0386, 0.00940492%, 32.2993%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.0326, 0.00794301%, 32.3073%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.988, 0.9916, 0.241604%, 32.5489%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5484, 0.133618%, 32.6825%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6148, 0.393447%, 33.0759%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.059, 0.0143754%, 33.0903%, 0, 1, Delegate/transpose 116:73
pad 117, 0.073, 0.0718, 0.0174941%, 33.1078%, 0, 1, Delegate/pad 117:74
transpose 118, 0.064, 0.0646, 0.0157398%, 33.1235%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.082, 0.0816, 0.0198819%, 33.1434%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.654, 0.6528, 0.159055%, 33.3025%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0628, 0.0153013%, 33.3178%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.8, 0.801, 0.195164%, 33.5129%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.531, 0.5284, 0.128745%, 33.6417%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0238, 0.00579889%, 33.6475%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0278, 0.00677349%, 33.6543%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.025, 0.00609127%, 33.6603%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.425, 0.4268, 0.10399%, 33.7643%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.416, 0.416, 0.101359%, 33.8657%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.393, 0.3896, 0.0949263%, 33.9606%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.0116, 0.00282635%, 33.9634%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0124, 0.00302127%, 33.9665%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.012, 0.00292381%, 33.9694%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.096, 0.0932, 0.0227082%, 33.9921%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.359, 0.3594, 0.0875681%, 34.0797%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6166, 0.393886%, 34.4736%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0536, 0.0130597%, 34.4866%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.069, 0.0168119%, 34.5034%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0594, 0.0144729%, 34.5179%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.598, 1.596, 0.388867%, 34.9068%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.362, 1.362, 0.331852%, 35.2386%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.748056%, 35.9867%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.724, 1.725, 0.420297%, 36.407%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00828412%, 36.4153%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0432, 0.0105257%, 36.4258%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0392, 0.00955111%, 36.4353%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.988, 2.9842, 0.727102%, 37.1624%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.812, 0.8134, 0.198185%, 37.3606%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.96, 0.9444, 0.230104%, 37.5907%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0188, 0.00458063%, 37.5953%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0226, 0.00550651%, 37.6008%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0188, 0.00458063%, 37.6054%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.17, 1.1848, 0.288677%, 37.8941%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.733, 0.7332, 0.178645%, 38.0727%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.645, 0.157155%, 38.2299%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00292381%, 38.2328%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00331365%, 38.2361%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00282635%, 38.2389%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00199794%, 38.2409%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00170555%, 38.2426%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00194921%, 38.2446%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00136444%, 38.2459%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00136444%, 38.2473%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0056, 0.00136444%, 38.2487%, 0, 1, Delegate/transpose 184 -> div 185:120
