Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.46, 650.036, 98.796%, 98.796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.057, 7.922, 1.20403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.46, 650.036, 98.796%, 98.796%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.057, 7.922, 1.20403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1300.07, 98.796%, 98.796%, 0, 2
AllocateTensors, 1, 15.844, 1.20403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315916
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.019, 0.00441445%, 0.00441445%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00548321%, 0.00989766%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0374, 0.0086895%, 0.0185872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0388, 0.00901477%, 0.0276019%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.00566908%, 0.033271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0488, 0.0113382%, 0.0446092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0154, 0.00357803%, 0.0481872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000604083%, 0.0487913%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0356, 0.00827129%, 0.0570626%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0722, 0.0167749%, 0.0738375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0584, 0.0135686%, 0.0874061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.039, 0.00906124%, 0.0964674%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.074, 0.0171931%, 0.11366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.176, 0.0792, 0.0184013%, 0.132062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.172, 0.0828, 0.0192377%, 0.151299%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1094, 0.0254179%, 0.176717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0488, 0.0113382%, 0.188056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00302041%, 0.191076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
