Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0632, 0.0170418%, 0.14534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1022, 0.0275581%, 0.172899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00318185%, 0.17608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2274, 0.061318%, 0.237398%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.09, 0.0242683%, 0.261667%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1432, 0.0386136%, 0.30028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0096, 0.00258862%, 0.302869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1516, 0.0408787%, 0.343748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.202, 0.054469%, 0.398217%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1376, 0.0371036%, 0.43532%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.0932, 0.0251312%, 0.460451%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.45, 0.121342%, 0.581793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0126735%, 0.594467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.812, 0.218954%, 0.813421%, 0, 1, [convolution_118]:733
CONV_2D, 0.431, 0.3358, 0.0905479%, 0.903969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.4796, 0.129323%, 1.03329%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.021, 0.00566261%, 1.03895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 0.6636, 0.178939%, 1.21789%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.482, 0.4612, 0.124362%, 1.34226%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.541, 0.14588%, 1.48814%, 0, 1, [convolution_881]:587
CONV_2D, 0.362, 0.3662, 0.0987452%, 1.58688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.756, 1.5886, 0.428363%, 2.01524%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1772, 0.0477817%, 2.06303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0263333, 0.0213022%, 2.08433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.515, 2.7118, 0.731232%, 2.81556%, 0, 1, [convolution_1142]:763
CONV_2D, 0.986, 0.9614, 0.25924%, 3.0748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.062, 2.1372, 0.576292%, 3.65109%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0494, 0.0133206%, 3.66441%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.069, 0.0256, 0.027612%, 3.69202%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.109, 0.04315, 0.0465413%, 3.73857%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00444, 0.00598619%, 3.74455%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.0445, 0.0479974%, 3.79255%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.593, 1.8052, 0.486769%, 4.27932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.743, 1.9976, 0.53865%, 4.81797%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.679, 2.4684, 0.6656%, 5.48357%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0139818, 0.0414719%, 5.52504%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.138, 0.02424, 0.0653628%, 5.5904%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.926, 1.9054, 0.513788%, 6.10419%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.11, 7.5724, 2.04189%, 8.14608%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.793, 0.213831%, 8.35991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02325, 0.0250773%, 8.38498%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02005, 0.0216258%, 8.40661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02375, 0.0256166%, 8.43223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.03575, 0.115679%, 8.54791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.033225, 0.0716725%, 8.61958%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.212, 0.0378222, 0.0917883%, 8.71137%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.437, 5.06, 1.36442%, 10.0758%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.251, 10.0404, 2.70738%, 12.7832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1406, 0.0379126%, 12.8211%, 0, 1, [PadV2_15]:563
CONV_2D, 9.127, 10.264, 2.76767%, 15.5887%, 0, 1, [convolution_861]:561
SUM, 2.623, 2.5554, 0.689059%, 16.2778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1, 0.0269648%, 16.3048%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.508, 2.4474, 0.659937%, 16.9647%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.627, 0.16907%, 17.1338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00577047%, 17.1395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.5588, 0.150679%, 17.2902%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1602, 0.0431977%, 17.3334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00172575%, 17.3352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1852, 0.0499389%, 17.3851%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0412, 0.0111095%, 17.3962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00113252%, 17.3973%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0798, 0.0215179%, 17.4188%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00382901%, 17.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00253469%, 17.4252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.186, 0.0501546%, 17.4754%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0432, 0.0116488%, 17.487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0174, 0.00469188%, 17.4917%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.69, 0.186057%, 17.6778%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1802, 0.0485906%, 17.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0432, 0.0116488%, 17.738%, 0, 1, [PadV2_12]:458
CONV_2D, 2.494, 2.657, 0.716456%, 18.4545%, 0, 1, [convolution_791]:456
SUM, 0.733, 0.757, 0.204124%, 18.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1314, 0.0354318%, 18.694%, 0, 1, [PadV2_11]:445
CONV_2D, 10.388, 11.1908, 3.01758%, 21.7116%, 0, 1, [convolution_781]:443
SUM, 2.633, 2.6246, 0.707719%, 22.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0956, 0.0257784%, 22.4451%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.544, 2.519, 0.679244%, 23.1243%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.6624, 0.178615%, 23.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0708097%, 23.3738%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.209, 0.0563565%, 23.4301%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5502, 1.4966%, 24.9267%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 6.016, 1.6222%, 26.5489%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.181, 0.318455%, 26.8674%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.2616, 0.340188%, 27.2076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7894, 0.21286%, 27.4204%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.328971%, 27.7494%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.0968, 0.026102%, 27.7755%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0518, 0.0139678%, 27.7895%, 0, 1, Delegate/transpose 11:9
pad 12, 0.033, 0.0332, 0.00895232%, 27.7984%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0274, 0.00738836%, 27.8058%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.326, 0.3264, 0.0880132%, 27.8938%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 1.0194, 0.27488%, 28.1687%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.791, 0.8756, 0.236104%, 28.4048%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.183, 0.0493456%, 28.4542%, 0, 1, Delegate/transpose 21:15
pad 22, 0.109, 0.109, 0.0293917%, 28.4835%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.094, 0.0253469%, 28.5089%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.284, 1.2886, 0.347469%, 28.8564%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.246, 1.2694, 0.342292%, 29.1987%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4536, 0.391961%, 29.5906%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.3614, 0.0974509%, 29.6881%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2588, 0.069785%, 29.7579%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.21, 0.0566261%, 29.8145%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.595, 0.6534, 0.176188%, 29.9907%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.729, 0.8144, 0.219602%, 30.2103%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.532, 0.5548, 0.149601%, 30.3599%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1508, 0.040663%, 30.4005%, 0, 1, Delegate/transpose 41:27
pad 42, 0.086, 0.0872, 0.0235133%, 30.424%, 0, 1, Delegate/pad 42:28
transpose 43, 0.066, 0.0664, 0.0179046%, 30.4419%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.316, 0.3186, 0.08591%, 30.5279%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.367, 0.3674, 0.0990688%, 30.6269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.556, 0.689221%, 31.3161%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4498, 0.121288%, 31.4374%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.045, 0.0121342%, 31.4496%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0328, 0.00884447%, 31.4584%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0296, 0.00798159%, 31.4664%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.445, 0.119994%, 31.5864%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8302, 0.223862%, 31.8103%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4158, 0.11212%, 31.9224%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00922197%, 31.9316%, 0, 1, Delegate/transpose 62:40
pad 63, 0.037, 0.038, 0.0102466%, 31.9418%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00889839%, 31.9507%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.262, 0.2626, 0.0708097%, 32.0215%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4868, 0.131265%, 32.1528%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.499, 0.5052, 0.136226%, 32.289%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0412, 0.0111095%, 32.3001%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0468, 0.0126195%, 32.3128%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0392, 0.0105702%, 32.3233%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.377, 0.3756, 0.10128%, 32.4246%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5696, 0.153592%, 32.5782%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.270565%, 32.8488%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0423348%, 32.8911%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9476, 0.525167%, 33.4163%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.146, 0.15, 0.0404472%, 33.4567%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1818, 0.0490221%, 33.5057%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1524, 0.0410944%, 33.5468%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.093, 1.1004, 0.296721%, 33.8436%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4464, 0.120371%, 33.9639%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.539, 0.684637%, 34.6486%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0468, 0.282268%, 34.9308%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0296, 0.00798159%, 34.9388%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0392, 0.0105702%, 34.9494%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0332, 0.00895232%, 34.9583%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.519, 1.5224, 0.410513%, 35.3689%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.201, 1.2002, 0.323632%, 35.6925%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.049, 0.282861%, 35.9753%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0312, 0.00841303%, 35.9838%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.0107859%, 35.9945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0342, 0.00922197%, 36.0038%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.489, 0.4902, 0.132182%, 36.136%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2942, 0.0793305%, 36.2153%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0508, 0.283346%, 36.4986%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.046, 0.0124038%, 36.511%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.057, 0.01537%, 36.5264%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0137521%, 36.5402%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.065, 0.0668, 0.0180125%, 36.5582%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.515, 0.508, 0.136981%, 36.6951%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0716, 0.0193068%, 36.7145%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9046, 0.243924%, 36.9584%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6228, 0.437585%, 37.396%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.065, 0.0662, 0.0178507%, 37.4138%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0826, 0.022273%, 37.4361%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0722, 0.0194686%, 37.4556%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.319, 2.3144, 0.624074%, 38.0796%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5878, 0.158499%, 38.2381%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4754, 0.128191%, 38.3663%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0204, 0.00550083%, 38.3718%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.027, 0.0072805%, 38.3791%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00593226%, 38.385%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.169, 0.172, 0.0463795%, 38.4314%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.227, 0.2306, 0.0621809%, 38.4936%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.37, 2.3766, 0.640846%, 39.1344%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.237, 0.2362, 0.0636909%, 39.1981%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.145, 0.039099%, 39.2372%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1244, 0.0335443%, 39.2708%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.507, 1.5102, 0.407223%, 39.678%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.378, 0.3768, 0.101603%, 39.7796%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.827713%, 40.6073%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7608, 0.205148%, 40.8125%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0138, 0.00372115%, 40.8162%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00409865%, 40.8203%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0142, 0.00382901%, 40.8241%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.31, 0.2942, 0.0793305%, 40.9034%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.198, 0.1974, 0.0532286%, 40.9567%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.76, 0.7708, 0.207845%, 41.1645%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.015, 0.00404472%, 41.1686%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0152, 0.00409865%, 41.1727%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00377508%, 41.1764%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.414, 0.4104, 0.110664%, 41.2871%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4052, 0.109262%, 41.3964%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.682, 0.1839%, 41.5803%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00334364%, 41.5836%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00361329%, 41.5872%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00323578%, 41.5905%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00221112%, 41.5927%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00194147%, 41.5946%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00226505%, 41.5969%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00161789%, 41.5985%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00151003%, 41.6%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00172575%, 41.6017%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00151003%, 41.6032%, 0, 1, Delegate/mul 186:121
