Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.87, 680.848, 98.7662%, 98.7662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.5055, 1.23384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.87, 680.848, 98.7662%, 98.7662%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.971, 8.5055, 1.23384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1361.7, 98.7662%, 98.7662%, 0, 2
AllocateTensors, 1, 17.011, 1.23384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1378707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0192, 0.00491538%, 0.00491538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00435216%, 0.00926755%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0248, 0.00634904%, 0.0156166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0186, 0.00476178%, 0.0203784%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0242, 0.00619543%, 0.0265738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00675865%, 0.0333324%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0682, 0.0174599%, 0.0507923%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000512019%, 0.0513043%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0286, 0.00732187%, 0.0586262%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0518, 0.0132613%, 0.0718875%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.032, 0.00819231%, 0.0800798%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0496, 0.0126981%, 0.0927779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0438, 0.0112132%, 0.103991%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0506, 0.0129541%, 0.116945%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0584, 0.014951%, 0.131896%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0352, 0.00901154%, 0.140908%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0694, 0.0177671%, 0.158675%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00337933%, 0.162054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0816, 0.0208904%, 0.182944%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0956, 0.0244745%, 0.207419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.081, 0.0734, 0.0187911%, 0.22621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1066, 0.0272906%, 0.253501%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00286731%, 0.256368%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.09, 0.0230409%, 0.279409%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1798, 0.0460305%, 0.325439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.148, 0.0378894%, 0.363329%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.119, 0.0304651%, 0.393794%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.229, 0.0586262%, 0.45242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0524, 0.0134149%, 0.465835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.2974, 0.0761372%, 0.541972%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3854, 0.0986661%, 0.640638%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.249, 0.247, 0.0632344%, 0.703873%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3688, 0.0944163%, 0.798289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0214, 0.0054786%, 0.803768%, 0, 1, [PadV2_17]:589
CONV_2D, 0.327, 0.3258, 0.0834079%, 0.887176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.6082, 0.155705%, 1.04288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.5282, 0.135224%, 1.1781%, 0, 1, [convolution_881]:587
CONV_2D, 0.563, 0.503, 0.128773%, 1.30688%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.6826, 0.174752%, 1.48163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1944, 0.0497683%, 1.5314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0248, 0.0190471%, 1.55045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00813333, 0.00624663%, 1.55669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.004, 0.9614, 0.246128%, 1.80282%, 0, 1, [convolution_1142]:763
CONV_2D, 1.487, 1.3778, 0.35273%, 2.15555%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.824, 0.8474, 0.216943%, 2.37249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.809, 1.755, 0.449297%, 2.82179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0592, 0.0151558%, 2.83694%, 0, 1, [PadV2_16]:576
CONV_2D, 1.245, 1.3028, 0.333529%, 3.17047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.216, 2.2302, 0.570953%, 3.74143%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.274, 2.2496, 0.575919%, 4.31735%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0221273, 0.0623127%, 4.37966%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0337091, 0.0949283%, 4.47459%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.496, 1.537, 0.393487%, 4.86807%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.277, 3.2716, 0.837561%, 5.70563%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.801, 0.205064%, 5.9107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.01945, 0.0199175%, 5.93062%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.02455, 0.0251401%, 5.95576%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.01525, 0.0156166%, 5.97137%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0255833, 0.0785949%, 6.04997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.262, 0.0381667, 0.117252%, 6.16722%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.154, 0.0234, 0.0778781%, 6.2451%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.688, 3.908, 1.00049%, 7.24558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.001, 7.4626, 1.9105%, 9.15608%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1346, 0.0344589%, 9.19054%, 0, 1, [PadV2_15]:563
CONV_2D, 8.26, 10.3168, 2.6412%, 11.8317%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.7712, 0.709454%, 12.5412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0954, 0.0244233%, 12.5656%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.398, 2.5962, 0.664652%, 13.2303%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7368, 0.188628%, 13.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00619543%, 13.4251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.5522, 0.141368%, 13.5665%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.1874, 0.0479762%, 13.6144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00179207%, 13.6162%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.2032, 0.0520211%, 13.6682%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0472, 0.0120837%, 13.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000972836%, 13.6813%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.085, 0.0217608%, 13.7031%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00322572%, 13.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.0026625%, 13.709%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.183, 0.0468498%, 13.7558%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0124933%, 13.7683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00496659%, 13.7733%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.6712, 0.171834%, 13.9451%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1932, 0.049461%, 13.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0406, 0.010394%, 14.005%, 0, 1, [PadV2_12]:458
CONV_2D, 2.966, 2.6272, 0.672588%, 14.6775%, 0, 1, [convolution_791]:456
SUM, 0.755, 0.7846, 0.200865%, 14.8784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1256, 0.0321548%, 14.9106%, 0, 1, [PadV2_11]:445
CONV_2D, 9.407, 9.9242, 2.54069%, 17.4513%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.6878, 0.688103%, 18.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.097, 0.0248329%, 18.1642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.996, 2.5292, 0.647499%, 18.8117%, 0, 1, [convolution_771]:426
SUM, 0.786, 0.746, 0.190983%, 19.0027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0671769%, 19.0698%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0549397%, 19.1248%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.556, 1.42239%, 20.5472%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.237, 7.0218, 1.79765%, 22.3448%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.303679%, 22.6485%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3536, 0.346535%, 22.995%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.220373%, 23.2154%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.312792%, 23.5282%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.0689178%, 23.5971%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3184, 0.0815134%, 23.6786%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1564, 0.0400399%, 23.7187%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.134, 0.0343053%, 23.753%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2416, 0.317861%, 24.0708%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0456, 0.267684%, 24.3385%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4638, 0.374747%, 24.7133%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.411, 0.10522%, 24.8185%, 0, 1, Delegate/transpose 21:15
pad 22, 0.287, 0.2832, 0.0725019%, 24.891%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2408, 0.0616471%, 24.9526%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.177, 3.176, 0.813086%, 25.7657%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.289, 1.2708, 0.325337%, 26.0911%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.515, 1.3694, 0.35058%, 26.4416%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.3072, 0.0786461%, 26.5203%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1964, 0.0502803%, 26.5706%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.157, 0.0401935%, 26.6108%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.597, 1.5908, 0.40726%, 27.018%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 0.9646, 0.246947%, 27.265%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9312, 0.494406%, 27.7594%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5088, 0.130258%, 27.8896%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3658, 0.0936483%, 27.9833%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.2968, 0.0759836%, 28.0593%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.965, 1.8392, 0.470853%, 28.5301%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.655, 0.656, 0.167942%, 28.6981%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5634, 0.656255%, 29.3543%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.216, 0.2042, 0.0522772%, 29.4066%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0202, 0.00517139%, 29.4118%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.015, 0.00384014%, 29.4156%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0126, 0.00322572%, 29.4188%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2332, 0.0597014%, 29.4785%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.259, 0.322316%, 29.8008%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.428, 0.422, 0.108036%, 29.9089%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.035, 0.00896033%, 29.9178%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0402, 0.0102916%, 29.9281%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.00870433%, 29.9368%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.518, 0.5174, 0.132459%, 30.0693%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.901, 0.8842, 0.226364%, 30.2957%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4756, 0.377768%, 30.6734%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2738, 0.0700954%, 30.7435%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1582, 0.0405007%, 30.784%, 0, 1, Delegate/pad 73:47
