Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.79, 672.516, 98.7364%, 98.7364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 8.607, 1.26365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1316.79, 672.516, 98.7364%, 98.7364%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 8.607, 1.26365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1345.03, 98.7364%, 98.7364%, 0, 2
AllocateTensors, 1, 17.214, 1.26365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1362246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.00391469%, 0.00391469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0162, 0.00411805%, 0.00803274%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00635502%, 0.0143878%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.034, 0.00864282%, 0.0230306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0442, 0.0112357%, 0.0342662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0262, 0.00666006%, 0.0409263%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00554157%, 0.0464679%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508401%, 0.0469763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0244, 0.0062025%, 0.0531788%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0556, 0.0141336%, 0.0673123%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0346, 0.00879534%, 0.0761077%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0332, 0.00843946%, 0.0845471%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0864, 0.0219629%, 0.10651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1112, 0.0282671%, 0.134777%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0604, 0.0153537%, 0.150131%, 0, 1, [convolution_901]:613
