Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.94, 904.928, 99.1892%, 99.1892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 7.397, 0.810786%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1783.94, 904.928, 99.1892%, 99.1892%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 7.397, 0.810786%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1809.86, 99.1892%, 99.1892%, 0, 2
AllocateTensors, 1, 14.794, 0.810786%, 100%, 0, 2

Timings (microseconds): count=1 curr=1824650
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0502, 0.0128071%, 0.0128071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.003, 0.0116, 0.00295942%, 0.0157666%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.027, 0.0068883%, 0.0226549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.004, 0.0114, 0.00290839%, 0.0255632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0312, 0.00795981%, 0.0335231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0278, 0.0070924%, 0.0406155%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0318, 0.00811289%, 0.0487283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00112254%, 0.0498509%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.009, 0.0236, 0.00602088%, 0.0558718%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0764, 0.0194913%, 0.0753631%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0436, 0.0111233%, 0.0864864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0596, 0.0152053%, 0.101692%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.009, 0.0316, 0.00806186%, 0.109754%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0654, 0.016685%, 0.126439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.019, 0.0642, 0.0163788%, 0.142817%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0574, 0.014644%, 0.157461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0888, 0.0226549%, 0.180116%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0614, 0.0156645%, 0.195781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.023, 0.1324, 0.0337782%, 0.229559%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.2506, 0.0639336%, 0.293493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.1938, 0.0494427%, 0.342935%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.4, 0.2556, 0.0652092%, 0.408145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0582, 0.0148481%, 0.422993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.1368, 0.0349007%, 0.457893%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.526, 0.2738, 0.0698525%, 0.527746%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.298, 0.1962, 0.050055%, 0.577801%, 0, 1, [convolution_891]:600
CONV_2D, 0.061, 0.0806, 0.0205629%, 0.598364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.1172, 0.0299003%, 0.628264%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0458, 0.0116846%, 0.639949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
