Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.77, 684.833, 98.7629%, 98.7628%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.5785, 1.23714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.77, 684.833, 98.7629%, 98.7628%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.5785, 1.23714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1369.67, 98.7629%, 98.7629%, 0, 2
AllocateTensors, 1, 17.157, 1.23714%, 100%, 0, 2

Timings (microseconds): count=1 curr=1386823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0164, 0.00399437%, 0.00399437%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0456, 0.0111063%, 0.0151006%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0586, 0.0142725%, 0.0293732%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.039, 0.00949879%, 0.038872%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.022, 0.00535829%, 0.0442303%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.029, 0.00706321%, 0.0512935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.00131522%, 0.0526087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000487118%, 0.0530958%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.08, 0.0194847%, 0.0725805%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0588, 0.0143213%, 0.0869018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0396, 0.00964493%, 0.0965467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0136, 0.0033124%, 0.0998591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0922, 0.0224561%, 0.122315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0464, 0.0113011%, 0.133616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0612, 0.0149058%, 0.148522%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0538, 0.0131035%, 0.161626%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.036, 0.00876812%, 0.170394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.013, 0.00316626%, 0.17356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2732, 0.0665403%, 0.2401%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0928, 0.0226023%, 0.262703%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.083, 0.079, 0.0192411%, 0.281944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0346, 0.00842714%, 0.290371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00267915%, 0.29305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3072, 0.0748213%, 0.367871%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1456, 0.0354622%, 0.403333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.14, 0.0340982%, 0.437432%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.2102, 0.0511961%, 0.488628%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0844, 0.0205564%, 0.509184%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0516, 0.0125676%, 0.521752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.879, 0.9178, 0.223538%, 0.74529%, 0, 1, [convolution_118]:733
CONV_2D, 0.355, 0.358, 0.0871941%, 0.832484%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.305, 0.2992, 0.0728728%, 0.905357%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2502, 0.0609384%, 0.966295%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00526087%, 0.971556%, 0, 1, [PadV2_17]:589
