Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.02, 743.564, 99.0112%, 99.0112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.426, 0.988828%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1461.02, 743.564, 99.0112%, 99.0112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.954, 7.426, 0.988828%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.13, 99.0112%, 99.0112%, 0, 2
AllocateTensors, 1, 14.852, 0.988828%, 100%, 0, 2

Timings (microseconds): count=1 curr=1501980
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.119, 0.0808, 0.0203688%, 0.0203688%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.104, 0.054, 0.0136128%, 0.0339816%, 0, 1, [convolution_130]:643
CONV_2D, 0.111, 0.0578, 0.0145707%, 0.0485524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.038, 0.00957938%, 0.0581317%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0388, 0.00978106%, 0.0679128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.031, 0.00781476%, 0.0757276%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0316, 0.00796601%, 0.0836936%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00110919%, 0.0848028%, 0, 1, Delegate/Transpose (ND	 X32):7
