Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.31, 634.961, 98.9084%, 98.9084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.853, 7.0075, 1.09156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.31, 634.961, 98.9084%, 98.9084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.853, 7.0075, 1.09156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.92, 98.9084%, 98.9084%, 0, 2
AllocateTensors, 1, 14.015, 1.09156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1283937
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0202, 0.00467291%, 0.00467291%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0494, 0.0114278%, 0.0161007%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00148053%, 0.0175812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.032, 0.00740263%, 0.0249839%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0298, 0.0068937%, 0.0318776%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0166, 0.00384011%, 0.0357177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.024, 0.00555197%, 0.0412696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000601463%, 0.0418711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0596, 0.0137874%, 0.0556585%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0384, 0.00888315%, 0.0645417%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0474, 0.0109651%, 0.0755068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0676, 0.015638%, 0.0911448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0562, 0.0130009%, 0.104146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0378, 0.00874435%, 0.11289%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
