Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.89, 806.392, 99.1094%, 99.1094%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 7.246, 0.890568%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1585.89, 806.392, 99.1094%, 99.1094%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.823, 7.246, 0.890568%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.78, 99.1094%, 99.1094%, 0, 2
AllocateTensors, 1, 14.492, 0.890568%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627276
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.1028, 0.025212%, 0.025212%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0468, 0.0114779%, 0.0366899%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0414, 0.0101535%, 0.0468434%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.059, 0.0144699%, 0.0613133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0554, 0.013587%, 0.0749003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0398, 0.00976108%, 0.0846614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0922, 0.0226123%, 0.107274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00137342%, 0.108647%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0782, 0.0191788%, 0.127826%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0604, 0.0148133%, 0.142639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.035, 0.00858386%, 0.151223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0562, 0.0137832%, 0.165006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.1016, 0.0249177%, 0.189924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.059, 0.0144699%, 0.204394%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0594, 0.014568%, 0.218962%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0716, 0.0175601%, 0.236522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.1116, 0.0273703%, 0.263893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0264, 0.00647469%, 0.270367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.2492, 0.0611171%, 0.331484%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.128, 0.0313924%, 0.362877%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.082, 0.0201108%, 0.382987%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.06, 0.1338, 0.0328149%, 0.415802%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0262, 0.00642564%, 0.422228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.3826, 0.0938339%, 0.516062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.2024, 0.0496393%, 0.565701%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1348, 0.0330601%, 0.598761%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1374, 0.0336978%, 0.632459%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1856, 0.045519%, 0.677978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0526, 0.0129003%, 0.690878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.493, 0.12091%, 0.811788%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.3002, 0.073625%, 0.885413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.13, 0.1986, 0.0487073%, 0.934121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.3458, 0.0848086%, 1.01893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0536, 0.0131456%, 1.03207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.686, 0.9364, 0.229655%, 1.26173%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.354, 0.4322, 0.105998%, 1.36773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.227, 0.304, 0.074557%, 1.44229%, 0, 1, [convolution_881]:587
CONV_2D, 0.395, 0.5016, 0.123019%, 1.5653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.658, 0.7424, 0.182076%, 1.74738%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.1966, 0.0482168%, 1.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0331333, 0.0243782%, 1.81998%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108667, 0.00799526%, 1.82797%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.95, 2.4226, 0.594151%, 2.42212%, 0, 1, [convolution_1142]:763
CONV_2D, 0.978, 1.1546, 0.283169%, 2.70529%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.468, 0.6024, 0.147741%, 2.85303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.935, 1.2398, 0.304065%, 3.1571%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0578, 0.0141756%, 3.17127%, 0, 1, [PadV2_16]:576
CONV_2D, 3.072, 4.9574, 1.21582%, 4.38709%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.728, 3.0362, 0.744638%, 5.13173%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.936, 1.8958, 0.464951%, 5.59668%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0352, 0.0949621%, 5.69164%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.093, 0.0721455, 0.194633%, 5.88627%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.977, 3.2438, 0.795552%, 6.68183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.279, 4.7286, 1.1597%, 7.84153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.819, 0.874, 0.214351%, 8.05588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.03625, 0.0355617%, 8.09144%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.02915, 0.0285965%, 8.12004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.065, 0.02915, 0.0285965%, 8.14864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0705167, 0.207533%, 8.35617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.09585, 0.28209%, 8.63826%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.223, 0.0759538, 0.242163%, 8.88042%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.442, 3.4096, 0.836215%, 9.71664%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.666, 5.81, 1.42492%, 11.1416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.3444, 0.0844652%, 11.226%, 0, 1, [PadV2_15]:563
CONV_2D, 3.915, 5.9116, 1.44984%, 12.6759%, 0, 1, [convolution_861]:561
SUM, 2.47, 3.039, 0.745325%, 13.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1116, 0.0273703%, 13.4486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.937, 1.4628, 0.358756%, 13.8073%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7464, 0.183057%, 13.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00593513%, 13.9963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.2956, 0.0724969%, 14.0688%, 0, 1, [convolution_841]:527
SUM, 0.202, 0.1846, 0.0452737%, 14.1141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0132, 0.00323734%, 14.1173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.359, 0.164, 0.0402215%, 14.1575%, 0, 1, [convolution_831]:510
SUM, 0.271, 0.0912, 0.0223671%, 14.1799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00103006%, 14.1809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.063, 0.015451%, 14.1964%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00323734%, 14.1996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00304114%, 14.2027%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1118, 0.0274193%, 14.2301%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0514, 0.012606%, 14.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00603323%, 14.2487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.3956, 0.0970222%, 14.3457%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.2202, 0.0540048%, 14.3997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.051, 0.0125079%, 14.4123%, 0, 1, [PadV2_12]:458
CONV_2D, 0.918, 1.4646, 0.359198%, 14.7715%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.8862, 0.217343%, 14.9888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.137, 0.0335997%, 15.0224%, 0, 1, [PadV2_11]:445
CONV_2D, 3.955, 5.9944, 1.47015%, 16.4925%, 0, 1, [convolution_781]:443
SUM, 2.978, 2.9832, 0.731639%, 17.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1122, 0.0275174%, 17.2517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.996, 1.4872, 0.364741%, 17.6164%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7592, 0.186196%, 17.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2654, 0.0650902%, 17.8677%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2156, 0.0528766%, 17.9206%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.3613%, 19.2819%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 7.0452, 1.72786%, 21.0098%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.291165%, 21.3009%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.354, 0.332073%, 21.633%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.211016%, 21.844%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.299699%, 22.1437%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1048, 0.0257025%, 22.1694%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.0664, 0.0162848%, 22.1857%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0412, 0.0101044%, 22.1958%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.0338, 0.00828956%, 22.2041%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3188, 0.0781867%, 22.2823%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.164, 1.136, 0.278608%, 22.5609%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.163, 1.3642, 0.334574%, 22.8955%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.251, 0.2516, 0.0617057%, 22.9572%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.173, 0.0424288%, 22.9996%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1466, 0.0359541%, 23.0356%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.902, 0.9414, 0.230881%, 23.2664%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.755, 0.8722, 0.21391%, 23.4804%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.441, 1.462, 0.35856%, 23.8389%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.355, 0.3564, 0.0874083%, 23.9263%, 0, 1, Delegate/transpose 31:21
pad 32, 0.252, 0.255, 0.0625396%, 23.9889%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2064, 0.0506203%, 24.0395%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.753, 2.757, 0.676163%, 24.7156%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.316, 1.3374, 0.328002%, 25.0436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.454, 1.4632, 0.358855%, 25.4025%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.41, 0.4114, 0.100897%, 25.5034%, 0, 1, Delegate/transpose 41:27
pad 42, 0.281, 0.2834, 0.0695048%, 25.5729%, 0, 1, Delegate/pad 42:28
transpose 43, 0.239, 0.2406, 0.0590079%, 25.6319%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.824, 1.8334, 0.449647%, 26.0816%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.1368, 0.278804%, 26.3604%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.567, 0.629565%, 26.9899%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0052, 0.246529%, 27.2365%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.097, 0.0237896%, 27.2602%, 0, 1, Delegate/transpose 52:34
pad 53, 0.114, 0.116, 0.0284494%, 27.2887%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0240348%, 27.3127%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.689, 1.6792, 0.411829%, 27.7246%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6308, 0.154706%, 27.8793%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4758, 0.361945%, 28.2412%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1234, 0.0302643%, 28.2715%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1454, 0.0356598%, 28.3071%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1216, 0.0298228%, 28.337%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.085, 3.0862, 0.756901%, 29.0939%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.038, 1.0416, 0.255456%, 29.3493%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.428, 0.4516, 0.110756%, 29.4601%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.024, 0.0238, 0.00583703%, 29.4659%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0272, 0.00667089%, 29.4726%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0246, 0.00603323%, 29.4786%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.374, 0.0917247%, 29.5703%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.7704, 0.188943%, 29.7593%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0108, 0.247902%, 30.0072%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0384557%, 30.0456%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9474, 0.477606%, 30.5232%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.393, 0.3938, 0.0965807%, 30.6198%, 0, 1, Delegate/transpose 85:54
pad 86, 0.232, 0.231, 0.0566535%, 30.6765%, 0, 1, Delegate/pad 86:55
transpose 87, 0.197, 0.1978, 0.0485111%, 30.725%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.115, 2.1062, 0.516552%, 31.2415%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
