Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0518, 0.0121174%, 0.318747%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00276032%, 0.321508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.426, 0.275, 0.0643296%, 0.385837%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.237, 0.0554404%, 0.441278%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1016, 0.0237669%, 0.465044%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2532, 0.05923%, 0.524274%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.0986, 0.0230651%, 0.54734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0514, 0.0120238%, 0.559363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.5292, 0.123794%, 0.683157%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.4164, 0.0974067%, 0.780564%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.2848, 0.0666221%, 0.847186%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.128, 0.1218, 0.0284922%, 0.875678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0224, 0.00523994%, 0.880918%, 0, 1, [PadV2_17]:589
CONV_2D, 1.181, 0.986, 0.230651%, 1.11157%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.098, 0.89, 0.208194%, 1.31976%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.381, 0.302, 0.0706456%, 1.39041%, 0, 1, [convolution_881]:587
CONV_2D, 1.312, 1.1204, 0.26209%, 1.6525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.291, 0.4396, 0.102834%, 1.75533%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.192, 0.0449138%, 1.80025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0342, 0.0240008%, 1.82425%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0120667, 0.00846811%, 1.83272%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.594, 2.483, 0.580838%, 2.41355%, 0, 1, [convolution_1142]:763
CONV_2D, 2, 2.0466, 0.478753%, 2.89231%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.2, 0.280711%, 3.17302%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.878, 0.7384, 0.172731%, 3.34575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0638, 0.0149245%, 3.36067%, 0, 1, [PadV2_16]:576
CONV_2D, 5.504, 4.5264, 1.05884%, 4.41951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.792, 4.8206, 1.12766%, 5.54718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.481, 1.5316, 0.358281%, 5.90546%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.125, 0.0393636, 0.10129%, 6.00675%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0701273, 0.18045%, 6.1872%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.419, 5.499, 1.28636%, 7.47355%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.219, 1.206, 0.282115%, 7.75567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7514, 0.175772%, 7.93144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0556, 0.0520251%, 7.98347%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.126, 0.07205, 0.0674174%, 8.05088%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.0742, 0.0694292%, 8.12031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.04015, 0.112705%, 8.23302%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0472333, 0.132589%, 8.36561%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0360462, 0.109618%, 8.47522%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.637, 6.4738, 1.51439%, 9.98961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.681, 2.4554, 0.574381%, 10.564%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1468, 0.0343403%, 10.5983%, 0, 1, [PadV2_15]:563
CONV_2D, 8.112, 6.5918, 1.54199%, 12.1403%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.4964, 0.583972%, 12.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1026, 0.0240008%, 12.7483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.921, 1.6822, 0.39351%, 13.1418%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.647, 0.15135%, 13.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00523994%, 13.2984%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.44, 0.382, 0.0893597%, 13.3878%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1592, 0.037241%, 13.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00149713%, 13.4265%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.126, 0.0294746%, 13.456%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0422, 0.00987167%, 13.4658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000935703%, 13.4668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0686, 0.0160473%, 13.4828%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00266675%, 13.4855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.0021989%, 13.4877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1296, 0.0303168%, 13.518%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0436, 0.0101992%, 13.5282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0178, 0.00416388%, 13.5324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.456, 0.4038, 0.0944592%, 13.6268%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1728, 0.0404224%, 13.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.037, 0.00865525%, 13.6759%, 0, 1, [PadV2_12]:458
CONV_2D, 2.104, 1.797, 0.420365%, 14.0963%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.768, 0.179655%, 14.2759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.125, 0.0292407%, 14.3052%, 0, 1, [PadV2_11]:445
CONV_2D, 8.172, 6.6758, 1.56164%, 15.8668%, 0, 1, [convolution_781]:443
SUM, 2.498, 2.4842, 0.581118%, 16.4479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0924, 0.0216147%, 16.4695%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.648, 1.5036, 0.351731%, 16.8213%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6996, 0.163654%, 16.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.26, 0.0608207%, 17.0458%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2114, 0.0494519%, 17.0952%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5536, 1.29913%, 18.3943%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.519, 6.4658, 1.51252%, 19.9069%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1826, 0.276641%, 20.1835%, 0, 1, Delegate/pad 5:4
transpose 6, 1.115, 1.3036, 0.304946%, 20.4884%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8238, 0.192708%, 20.6811%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.285483%, 20.9666%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.084, 0.1038, 0.0242815%, 20.9909%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0772, 0.0180591%, 21.009%, 0, 1, Delegate/transpose 11:9
pad 12, 0.051, 0.054, 0.012632%, 21.0216%, 0, 1, Delegate/pad 12:10
transpose 13, 0.048, 0.0476, 0.0111349%, 21.0327%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.464, 0.4658, 0.108963%, 21.1417%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 1.0726, 0.250909%, 21.3926%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.092, 1.2094, 0.28291%, 21.6755%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.184, 0.1854, 0.0433698%, 21.7189%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1386, 0.0324221%, 21.7513%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1124, 0.0262933%, 21.7776%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.495, 1.492, 0.349017%, 22.1266%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.117, 1.1378, 0.266161%, 22.3928%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.523, 0.575, 0.134507%, 22.5273%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1446, 0.0338257%, 22.5611%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0854, 0.0199773%, 22.5811%, 0, 1, Delegate/pad 32:22
transpose 33, 0.062, 0.0638, 0.0149245%, 22.596%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.615, 0.6178, 0.144519%, 22.7405%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 1.027, 0.240242%, 22.9808%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.467, 0.343169%, 23.3239%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.564, 0.566, 0.132402%, 23.4563%, 0, 1, Delegate/transpose 41:27
pad 42, 0.343, 0.3468, 0.0811255%, 23.5375%, 0, 1, Delegate/pad 42:28
transpose 43, 0.288, 0.2906, 0.0679788%, 23.6055%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.166, 1.2294, 0.287588%, 23.893%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.262, 0.2652, 0.0620371%, 23.9551%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5598, 0.598803%, 24.5539%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2894, 0.0676981%, 24.6216%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.0392, 0.00916989%, 24.6307%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0258, 0.00603529%, 24.6368%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0232, 0.00542708%, 24.6422%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.3, 0.303, 0.0708795%, 24.7131%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9348, 0.218674%, 24.9318%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.285, 0.2856, 0.0668092%, 24.9986%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0188, 0.0043978%, 25.003%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00430423%, 25.0073%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0182, 0.00425745%, 25.0115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.23, 0.2302, 0.0538497%, 25.0654%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.691, 0.6966, 0.162953%, 25.2283%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.345415%, 25.5737%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2772, 0.0648442%, 25.6386%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.161, 0.0376621%, 25.6763%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1354, 0.0316736%, 25.7079%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.311, 2.3186, 0.54238%, 26.2503%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.797, 0.186439%, 26.4367%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.234815%, 26.6716%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0366796%, 26.7082%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4776, 0.345649%, 27.0539%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.235, 0.2356, 0.0551129%, 27.109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.168, 0.0392995%, 27.1483%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.1412, 0.0330303%, 27.1813%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.193, 2.1958, 0.513654%, 27.695%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.99, 0.9924, 0.232148%, 27.9271%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5302, 0.591879%, 28.519%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.525, 0.529, 0.123747%, 28.6428%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0238, 0.00556743%, 28.6483%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0274, 0.00640957%, 28.6547%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0244, 0.00570779%, 28.6604%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.684, 0.6866, 0.160613%, 28.8211%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.784, 0.7838, 0.183351%, 29.0044%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6172, 0.378305%, 29.3827%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.066, 0.0154391%, 29.3982%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0828, 0.0193691%, 29.4175%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0714, 0.0167023%, 29.4342%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.35, 2.355, 0.550895%, 29.9851%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5138, 0.120191%, 30.1053%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0506, 0.245762%, 30.3511%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00659671%, 30.3577%, 0, 1, Delegate/transpose 116:73
pad 117, 0.038, 0.0382, 0.00893597%, 30.3666%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00771955%, 30.3743%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.601, 0.5992, 0.140168%, 30.5145%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4642, 0.108588%, 30.6231%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4758, 0.111302%, 30.7344%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0208, 0.00486566%, 30.7393%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.027, 0.006316%, 30.7456%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.021, 0.00491244%, 30.7505%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.571, 0.5732, 0.134086%, 30.8846%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.531, 0.5296, 0.123887%, 31.0085%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.6172, 0.378305%, 31.3868%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0554, 0.0129595%, 31.3997%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.07, 0.0163748%, 31.4161%, 0, 1, Delegate/pad 137:86
transpose 138, 0.065, 0.0642, 0.015018%, 31.4311%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.081, 0.0804, 0.0188076%, 31.4499%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.835, 0.8378, 0.195983%, 31.6459%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.088, 0.0205855%, 31.6665%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.106, 1.1054, 0.258582%, 31.9251%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.991, 1.9966, 0.467056%, 32.3921%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0932, 0.0218019%, 32.4139%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.115, 0.0269015%, 32.4408%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.1002, 0.0234394%, 32.4643%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.292, 1.2972, 0.303449%, 32.7677%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.422, 0.4212, 0.0985295%, 32.8662%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0682, 0.717731%, 33.584%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.739, 0.7558, 0.176801%, 33.7608%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.014, 0.00327496%, 33.7641%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.015, 0.00350889%, 33.7676%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.013, 0.00304104%, 33.7706%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.646, 0.6502, 0.152099%, 33.9227%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.651, 0.6532, 0.1528%, 34.0755%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.876, 0.888, 0.207726%, 34.2832%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0154, 0.00360246%, 34.2868%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.019, 0.00444459%, 34.2913%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0172, 0.00402352%, 34.2953%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.584, 0.5996, 0.140262%, 34.4356%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.405, 0.405, 0.0947399%, 34.5303%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6342, 0.148356%, 34.6787%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00285389%, 34.6815%, 0, 1, Delegate/transpose 176:112
pad 177, 0.012, 0.013, 0.00304104%, 34.6846%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00271354%, 34.6873%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00177784%, 34.689%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00177784%, 34.6908%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00196498%, 34.6928%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00121641%, 34.694%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0012632%, 34.6953%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00154391%, 34.6968%, 0, 1, Delegate/transpose 184 -> div 185:120
